,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58281.465173599776,ztfr,30.536989390135687,20.480839478915698,26.1114020820089,ab,501,6,
1,58284.47646989999,ztfr,43.00585557313859,30.49895202272829,24.4453973825997,ab,501,6,
2,58287.47812499991,ztfr,452.4281560252714,47.83059897029913,26.1416575482634,ab,501,6,
3,58290.481099499855,ztfr,668.0257306124726,47.24728813370523,26.1362027565848,ab,501,6,
4,58294.48056709999,ztfr,1130.195881658558,33.01279680020805,26.1591022587115,ab,501,6,
5,58297.42523150006,ztfr,1286.4739914124611,62.658578705830074,26.1029883773621,ab,501,6,
6,58300.41979169985,ztfr,1180.5436726135993,46.59131672097862,26.0383837005903,ab,501,6,
7,58300.46332179988,ztfg,1434.3220493717056,43.32966931036753,26.1673333784254,ab,501,6,
8,58303.45862270007,ztfg,1351.5980349869997,40.76237711944481,26.1568714446601,ab,501,6,
9,58303.46527779987,ztfr,1235.1014863221922,33.426595423168735,26.1266901936985,ab,501,6,
10,58307.45740740001,ztfg,1069.5462202539484,22.6790691421008,26.0551334494505,ab,501,6,
11,58312.44450230012,ztfr,780.8478113699504,17.640111360691474,26.0200801476365,ab,501,6,
12,58312.47756939987,ztfg,794.8146121507211,18.668219095702945,26.1198790816172,ab,501,6,
13,58315.44577550003,ztfg,553.9540990892738,16.20132483935072,25.9598626597584,ab,501,6,
14,58315.46648149984,ztfr,700.8230556281371,17.016380518610614,25.9948110486872,ab,501,6,
15,58318.44443289982,ztfg,507.448018845391,16.21244035959826,26.2233621550918,ab,501,6,
16,58321.44504630007,ztfg,400.06666390674576,14.56451770434002,26.2248098175506,ab,501,6,
17,58321.48214119999,ztfr,690.700845968521,17.701259977993722,26.1878895765504,ab,501,6,
18,58324.44017359987,ztfg,244.18484426600517,27.220520288618957,26.0423856633147,ab,501,6,
19,58324.483634300064,ztfr,684.6803698294999,17.455997626795867,26.1429268218839,ab,501,6,
20,58327.42247689981,ztfr,499.200422538361,78.0049201599874,25.7415949018155,ab,501,6,
21,58330.433888900094,ztfr,583.4075228881931,56.237654435238476,26.1072994391304,ab,501,6,
22,58330.46418979997,ztfg,247.74901607687997,63.49035517972234,26.1598896468371,ab,501,6,
23,58334.441747699864,ztfr,506.796436884817,26.470495356592934,26.1815804211932,ab,501,6,
24,58334.46640049992,ztfg,188.62904291993684,25.10161874304856,26.2332855954309,ab,501,6,
25,58334.47732640011,ztfg,143.62787990626302,27.00860374328345,26.2065454196945,ab,1495,38,
26,58335.44732639985,ztfr,460.9740197851687,21.00683602507552,26.1947127369193,ab,501,6,
27,58335.47577549983,ztfr,496.08779145692233,23.074744398390152,26.2596331617121,ab,1495,38,
28,58335.47622689977,ztfr,432.4356455815582,21.598510623779795,26.1911686574209,ab,501,6,
29,58335.47760420013,ztfr,445.22464452102815,21.257201166149706,26.2543197807408,ab,1495,38,
30,58336.43362270016,ztfr,474.4863920751579,21.6621900950411,26.2083595732868,ab,501,6,
31,58336.43407410011,ztfr,463.55757765686286,22.41141526507093,26.2113073442758,ab,501,6,
32,58336.43453700002,ztfr,510.0595693354112,22.119137905773787,26.2787817294276,ab,1495,38,
33,58336.45362270018,ztfr,488.28298760373053,19.816671032259407,26.284140226995,ab,1495,38,
34,58337.40289349994,ztfg,139.64155387634779,15.004031051822682,26.1922604519899,ab,501,6,
35,58337.499201400205,ztfr,397.0120077071782,17.028517050488762,26.1866607819059,ab,501,6,
36,58338.45826390013,ztfg,136.2543195129256,13.709083707557134,26.233098825797,ab,501,6,
37,58338.458726900164,ztfg,163.7223677019406,18.494978753885174,26.1810788133607,ab,1495,38,
38,58338.500231499784,ztfr,402.824208110344,18.057446987841786,26.1754853042612,ab,501,6,
39,58340.439953700174,ztfr,258.548098124855,14.813174324451246,25.8589336025456,ab,501,6,
40,58340.46172450017,ztfg,90.05126439621904,16.290558001940724,25.9348106034854,ab,501,6,
41,58343.41975690005,ztfg,120.2340245390188,10.131761557389785,26.1870716366118,ab,501,6,
42,58343.46392360004,ztfr,309.6635632263113,13.051341683910918,26.1639634101413,ab,501,6,
43,58345.38422450004,ztfr,277.77194230237933,14.827100086192786,26.0985845494717,ab,501,6,
44,58345.42130789999,ztfg,93.15994479395624,11.599422598576565,26.1565949447031,ab,501,6,
45,58346.435023100115,ztfr,229.69386391957624,13.083290079182808,26.1181585208488,ab,501,6,
46,58346.43593750009,ztfr,245.27345834243454,12.457085673066354,26.099953232635,ab,501,6,
47,58346.479409699794,ztfg,98.70254820309725,11.1820686636093,26.1530939183754,ab,501,6,
48,58347.43039349979,ztfr,248.12784269050678,13.168110297277629,26.1138905448928,ab,501,6,
49,58347.46297449991,ztfg,88.58541911220276,14.63189370683118,26.1872952174428,ab,501,6,
50,58348.384120400064,ztfg,103.33403375330504,14.253283996091895,26.1680828089873,ab,501,6,
51,58348.43645829987,ztfr,250.51434185091065,13.130701755293867,26.1412055275233,ab,501,6,
52,58348.503576400224,ztfg,106.59435603819152,15.869769608924496,26.2121144143655,ab,501,6,
53,58349.4198264,ztfg,108.73900233065469,10.287406021441877,26.2358409432474,ab,501,6,
54,58349.43623840017,ztfg,96.13030525207091,9.848990882187866,26.2299529757722,ab,501,6,
55,58349.4634953998,ztfr,227.3411291439507,13.702455963944091,26.1712051470073,ab,501,6,
56,58349.46440970013,ztfr,236.1320129823811,12.10109952766998,26.1734392995436,ab,501,6,
57,58350.409872699995,ztfr,223.55453346555174,11.9389416926885,26.1696086830608,ab,501,6,
58,58350.424444399774,ztfg,105.27059508010173,10.252092266701903,26.2242668455983,ab,501,6,
59,58351.39098379994,ztfr,227.48875025849404,11.115297897948196,26.1590286361795,ab,501,6,
60,58351.42903940007,ztfg,94.955340270891,15.954841228353382,26.2296483380634,ab,501,6,
61,58352.41450229986,ztfg,90.80443645250936,11.074737034648125,26.2151893874463,ab,501,6,
62,58352.415416699834,ztfg,101.65365804272206,10.697499066526758,26.2028742855151,ab,501,6,
63,58352.46103010001,ztfr,220.96960140774925,13.766696704814578,26.1599618470848,ab,501,6,
64,58352.46194439987,ztfr,232.57370356488028,11.981401709402958,26.1571767415976,ab,501,6,
65,58353.35068289982,ztfr,239.9286675755834,23.0930971518944,26.2457425577817,ab,1495,38,
66,58353.419444399886,ztfr,232.19118602886118,17.218514648343856,26.1961523319569,ab,501,6,
67,58353.46148149995,ztfr,233.47958191532848,13.460444515582013,26.206830106725,ab,501,6,
