,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.43700229982,ztfr,28.584023506873695,14.206736014835522,26.0329516456041,ab,580,48,
1,58936.465138900094,ztfg,6.921574993333465,12.720072794291147,26.1042366675483,ab,580,48,
2,58939.41145829996,ztfr,44.05099175571578,26.672562571497444,24.1579372643019,ab,580,48,
3,58939.42121529998,ztfr,83.66937053102721,25.20122426974329,25.2366995202434,ab,580,48,
4,58939.45547450008,ztfg,87.49951138544372,19.56606553465404,24.9379666623183,ab,580,48,
5,58941.422673599795,ztfr,542.4753137717545,19.702384473596865,26.0358134579701,ab,580,48,
6,58941.458449100144,ztfg,685.7262009944335,23.472723441372146,26.122068730121,ab,580,48,
7,58943.42221060023,ztfg,1307.0702197550474,33.11113501887854,26.133428835968,ab,580,48,
8,58944.44131939998,ztfg,1647.066363859872,52.832491289604015,26.1493782236823,ab,580,48,
9,58954.316990700085,ztfi,840.6907112616158,16.991568100643025,25.2989906744683,ab,580,48,
10,58954.37849539984,ztfg,4211.793970326437,34.2408633079355,26.1137872601711,ab,580,48,
11,58954.4421064998,ztfr,2963.593717113094,37.19858432595298,26.0188039855247,ab,580,48,
12,58955.39964119997,ztfg,4264.365921984914,32.00283354146903,26.1380781996507,ab,580,48,
13,58955.421469899826,ztfr,2972.41210835631,30.648130718212297,26.0418306194743,ab,580,48,
14,58961.40641199984,ztfr,2489.064008983416,35.99053927700842,25.9977027748279,ab,580,48,
15,58963.33459489979,ztfg,2790.0845809334046,25.560503445483437,26.1462669789168,ab,580,48,
16,58963.353425899986,ztfg,2778.519502448453,23.87502661771768,26.1203238812789,ab,580,48,
17,58964.28618060006,ztfr,2106.172664405893,23.435733054968445,26.0361140465383,ab,580,48,
18,58964.308553200215,ztfi,525.7292280923848,15.075857597617889,25.3150317877829,ab,580,48,
19,58964.34089120012,ztfg,2592.2880395734646,24.719087055238777,26.1385842832006,ab,580,48,
20,58965.328518500086,ztfr,1972.1401886882647,23.05927697364434,26.0485029109914,ab,580,48,
21,58967.27447920013,ztfg,1894.4239672513238,22.598640387552408,26.1171146987587,ab,580,48,
22,58967.337835600134,ztfr,1724.9722362460773,22.255506035274195,26.0225874431804,ab,580,48,
23,58968.34689809987,ztfi,464.5437037679543,13.249747378151193,25.3578351012586,ab,580,48,
24,58969.31225690013,ztfr,167.264250657014,20.53175172680627,23.850848772959,ab,580,48,
25,58970.27444439987,ztfg,1502.9814593624665,25.658594654095438,26.1722588209803,ab,580,48,
26,58970.36081020022,ztfr,1647.9218502023014,21.637492708150166,26.0764151495053,ab,580,48,
27,58972.34788190015,ztfi,502.05113694557053,17.12611448724388,25.346741125423,ab,580,48,
28,58973.25237269979,ztfg,1131.9280119542848,38.47287494827416,26.1612418465995,ab,580,48,
29,58973.29446760006,ztfr,1633.3836716101441,32.889197859628155,26.083525856504,ab,580,48,
30,58976.20446760021,ztfg,852.9654429422424,73.46589588313611,26.1589051887086,ab,580,48,
31,58976.294178199954,ztfr,1510.5891281439324,53.75014268101936,26.1143018364309,ab,580,48,
32,58976.38873839984,ztfi,545.2562532741226,34.390660404359394,25.3875816965411,ab,580,48,
33,58977.26703700004,ztfr,810.4313739722522,80.90050689341348,25.6143787185047,ab,580,48,
34,58979.247303199954,ztfg,547.0849375069224,20.422563900912607,26.0335026152887,ab,580,48,
35,58980.336620400194,ztfi,449.6784514048745,20.968685303267485,25.3597421034827,ab,580,48,
36,58985.290428199805,ztfr,989.0958547541709,17.19714251711704,26.0578558798654,ab,580,48,
37,58985.294455999974,ztfg,421.8398506882349,13.865746293908275,26.1479190300695,ab,580,48,
38,58986.31581019983,ztfi,361.45640600770196,14.97643932631104,25.3480639113781,ab,580,48,
39,58991.299294000026,ztfg,325.98908597620755,17.483951373105228,26.162284184674,ab,580,48,
40,58994.252430600114,ztfg,277.83589363538283,12.54269632514398,26.1646581609657,ab,580,48,
41,58994.338993099984,ztfi,278.4490395389265,30.981407116418165,25.3323571674014,ab,580,48,
42,58997.21140050003,ztfg,248.9294372057695,14.664071500203526,26.1291875765377,ab,580,48,
43,58997.25254630018,ztfr,535.2881871161222,15.950161878465556,26.0506508263507,ab,580,48,
44,58998.26681709988,ztfr,537.7021381843977,15.330733951923381,26.0767584953424,ab,580,48,
45,59000.230208300054,ztfg,211.74940457596216,45.04670720092556,26.1601564869079,ab,580,48,
46,59000.32290509995,ztfr,405.4078424425376,31.89156594048708,25.8604880330549,ab,580,48,
47,59003.21563659981,ztfr,195.61796222380366,197.27551783413693,24.4448811471988,ab,580,48,
48,59005.32733799983,ztfi,-43.58251188352955,755.6284291552349,26.4531280224744,ab,580,48,
