,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58861.520393500105,ztfg,78.70271882685405,83.64966043518193,26.2835854666914,ab,530,22,
1,58861.543553200085,ztfr,-34.584140016848664,50.22487440607832,26.3297221593676,ab,530,22,
2,58864.46128469985,ztfg,46.91392984232861,46.56629493097854,26.1076042219998,ab,530,22,
3,58872.44299770007,ztfg,-9.299775576528395,15.893523548798834,26.0404754851613,ab,530,22,
4,58872.561423600186,ztfr,-47.912137859749144,21.880734763050636,25.9475797650233,ab,530,22,
5,58875.49957180023,ztfg,-15.204710492855499,23.189602326633512,26.2781146386303,ab,530,22,
6,58875.55643519992,ztfr,93.88631157704924,48.0814299474819,26.3114788082234,ab,530,22,
7,58878.524131900165,ztfg,101.90054399597457,26.341801313166158,26.3244418975582,ab,530,22,
8,58878.5623031999,ztfr,163.65115830585583,38.84981391368881,26.3330254401825,ab,530,22,
9,58881.5046064998,ztfg,272.4584972375038,17.902291192997573,26.3144246467153,ab,530,22,
10,58881.54344910011,ztfr,352.09367243981194,17.871914780545172,26.3523952821718,ab,530,22,
11,58883.56395829981,ztfr,537.6060468335046,40.241364500606025,26.3215427177465,ab,530,22,
12,58884.463136599865,ztfg,540.8602652436871,46.20076608870509,26.3059660676374,ab,530,22,
13,58884.558958299924,ztfr,654.4882288280619,41.770117238733576,26.3197084012478,ab,530,22,
14,58887.460185199976,ztfg,813.0058345860745,47.72618597854446,26.3030241691848,ab,530,22,
15,58887.536574100144,ztfr,863.6353290540585,30.89551894840693,26.3485506533422,ab,530,22,
16,58890.542673599906,ztfg,1051.946304052681,106.73915200641147,26.3009989378552,ab,530,22,
17,58894.52434029989,ztfr,1091.058782786458,32.3509695019867,26.3339783872775,ab,530,22,
18,58898.51900460012,ztfr,1057.4751661197004,18.392195531275096,26.3446460421214,ab,530,22,
19,58903.52322919993,ztfg,721.9266869950874,20.35977359279723,26.3540115901985,ab,530,22,
20,58908.485173599795,ztfr,677.5794813920811,19.584362210414078,26.3351007048936,ab,530,22,
21,58908.5224768999,ztfr,57.55300941849677,22.509937737056266,23.6781477481905,ab,530,22,
22,58908.52688660007,ztfg,302.9514613855073,15.89908220346105,25.8082380316629,ab,530,22,
23,58911.4782292,ztfr,625.8499164186118,34.2633056408424,26.2985915404644,ab,530,22,
24,58911.52494210005,ztfg,320.63364030896213,26.44770843687089,26.2968240978315,ab,530,22,
25,58914.50578700006,ztfr,603.1597170835319,16.60586710751581,26.3260592832785,ab,530,22,
26,58936.4574190001,ztfr,254.5976799385384,18.5456880862851,26.3201962314554,ab,530,22,
27,58936.46327550011,ztfg,80.14536663103537,14.99154991367012,26.2869514578387,ab,530,22,
28,58939.403402800206,ztfr,36.91007359792414,20.80357404081717,24.7520315285842,ab,530,22,
29,58939.45777780004,ztfg,26.846676839673762,17.259929285558403,24.9837842773023,ab,530,22,
30,58943.420844899956,ztfg,71.49102595393276,30.060551616751923,26.3060047412494,ab,530,22,
