,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59080.22070599999,ztfg,1.5933211788434003,11.779637766059649,26.0252548501638,ab,765,63,
1,59080.30637730006,ztfr,-5.0916750100325245,16.364464488357264,26.0521795058397,ab,765,63,
2,59086.18052079994,ztfr,19.249548938465644,16.732348847584085,26.156317287027,ab,765,63,
3,59086.288958299905,ztfg,-1.2047857522595156,12.24286372909572,26.1971325497012,ab,765,63,
4,59089.29349539988,ztfg,7.526105479565245,36.84553547759596,26.1033871921481,ab,1801,26,
5,59089.29396989988,ztfg,-25.31830424043319,32.48414614052333,26.0666036499347,ab,765,63,
6,59089.294432899915,ztfg,-67.62203531144698,38.74157449940317,26.1178681781857,ab,1801,26,
7,59090.29471059982,ztfg,39.00069415958318,37.25371305235895,26.1553489235365,ab,765,63,
8,59090.29658559989,ztfg,79.18874204372973,37.752494274872205,26.1997891367814,ab,1801,26,
9,59090.3059605998,ztfg,-7.956068669035644,37.43386854311044,26.1905867880911,ab,1801,26,
10,59091.229618099984,ztfg,3.159268938733939,32.06069888066391,26.3123574737509,ab,765,63,
11,59091.25931710005,ztfg,2.324161263943069,35.857193941959984,26.3538657613284,ab,1801,26,
12,59091.25979170017,ztfg,52.388290302431656,37.13173747612973,26.3517881890927,ab,1801,26,
13,59092.278830999974,ztfg,18.14057469455299,41.1267816818277,26.222736825185,ab,765,63,
14,59092.27929400001,ztfg,16.198137484311086,41.29053057185671,26.2670511695253,ab,1801,26,
15,59092.27975689992,ztfg,-123.97614026827576,41.95051538942716,26.2742682628108,ab,1801,26,
16,59093.17486110004,ztfg,-15.560458725596895,32.985648307867265,26.2732375714115,ab,765,63,
17,59093.21170140011,ztfr,-20.508099929342293,28.64593934326109,26.2100826808044,ab,765,63,
18,59096.15715279989,ztfg,7.333362615935703,23.486073965203406,26.2444417438642,ab,765,63,
19,59096.27951390017,ztfr,-20.65372794576237,27.966404124537288,26.1739932498904,ab,765,63,
20,59099.18466439983,ztfg,9.110669627645986,10.42635550662222,26.171376432721,ab,765,63,
21,59099.201770800166,ztfr,12.446195557879044,15.906214038761979,26.149674804475,ab,765,63,
22,59107.14087959984,ztfr,57.850778324641816,14.723057344283363,25.689467444629,ab,765,63,
23,59107.18344909977,ztfg,42.666908303303835,12.265800294192909,25.5152687008753,ab,765,63,
24,59111.13997690007,ztfg,178.01819683205355,13.64809356836634,26.0882698386514,ab,765,63,
25,59111.24283559993,ztfr,159.20760444790866,19.25456878680405,26.0285120272037,ab,765,63,
26,59114.17488430021,ztfr,202.03644891669148,22.737688196966342,26.0918639419508,ab,765,63,
27,59114.21502309991,ztfg,235.53926200203063,17.211092612715873,26.1088551914558,ab,765,63,
28,59117.13578699995,ztfr,235.70096477588513,19.421790108905267,26.1943193989993,ab,765,63,
29,59117.22388890013,ztfg,258.2357980592841,22.21085750743252,26.2349883221613,ab,765,63,
30,59119.25289350003,ztfg,338.3050198811436,40.49229251156686,26.2022047271315,ab,765,63,
31,59119.26711810008,ztfg,333.5694154057289,41.200979676945096,26.221280621228,ab,1801,26,
32,59119.26758099999,ztfg,262.0910504090184,41.004679892517395,26.2259065251308,ab,1801,26,
33,59120.254791699816,ztfg,236.87755311982707,54.6609053837384,26.1745013835779,ab,765,63,
34,59120.25526619982,ztfg,188.20910707929428,53.43223268613147,26.2092405127087,ab,1801,26,
35,59123.117858800106,ztfg,198.66529388320083,38.023710492872155,26.2136054303128,ab,765,63,
36,59123.26483799983,ztfr,260.644500943321,74.26791184423428,26.0807031935467,ab,765,63,
