,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58814.487141199876,ztfr,-32.53895408536774,33.43074664150252,26.0277902013989,ab,513,56,
1,58814.48759259982,ztfr,-19.78614574460064,30.04861731683194,26.0319862428279,ab,513,56,
2,58814.48804400023,ztfr,31.783555229223516,35.6478084118835,26.0075070984919,ab,513,56,
3,58814.488495400175,ztfr,-86.45394383933574,39.976430972095294,25.9319350569365,ab,513,56,
4,58814.48894680012,ztfr,-64.96104004649443,45.86015919176553,25.9810139056858,ab,513,56,
5,58814.48939809995,ztfr,-13.561013606996688,39.75157951772472,25.9758109855982,ab,513,56,
6,58814.48984949989,ztfr,54.1535280647618,36.713945820592976,25.9695026675522,ab,513,56,
7,58814.49030089984,ztfr,-6.687244600971903,35.812655125201715,25.9225163120767,ab,513,56,
8,58814.49075229978,ztfr,-16.33206697140477,38.19283212731815,25.9523796707601,ab,513,56,
9,58814.491215299815,ztfr,-7.27340618258451,33.38591001831351,25.9263330571826,ab,513,56,
10,58814.491666700225,ztfr,-54.1337851941521,39.742405105068784,25.8355603756415,ab,513,56,
11,58814.49211810017,ztfr,14.288845277364778,36.11646594480703,25.82168812908,ab,513,56,
12,58814.4925694,ztfr,-20.36658793581046,36.467177257794575,25.8021803809556,ab,513,56,
13,58814.49302079994,ztfr,-38.98798448796414,37.40791675979338,25.5998338185637,ab,513,56,
14,58814.49347219989,ztfr,-38.54208512854237,39.10917921189346,25.7681217645093,ab,513,56,
15,58814.49392359983,ztfr,-64.65895718845616,36.79119241698774,25.8717846701247,ab,513,56,
16,58814.49437499978,ztfr,5.338558233118405,36.910005804199656,25.8052852945642,ab,513,56,
17,58814.49482640019,ztfr,-52.377994377420514,37.78728595840423,25.6907892612983,ab,513,56,
18,58814.49527780013,ztfr,-50.84331643401819,36.05929795251758,25.7699681785423,ab,513,56,
19,58814.495729200076,ztfr,-20.861689805966087,39.08161350936773,25.5773562246947,ab,513,56,
20,58814.49618060002,ztfr,-16.30916332956222,40.599534638932376,25.6787276498999,ab,513,56,
21,58814.49663189985,ztfr,-37.476769694338955,36.62528045573463,25.8068774082326,ab,513,56,
22,58814.49708329979,ztfr,33.57390495399789,41.14505184511674,25.7532190455811,ab,513,56,
23,58814.497534700204,ztfr,-14.342680759734812,45.257197818234445,25.8266441616349,ab,513,56,
24,58814.49798610015,ztfr,6.291916170403248,40.69336688654457,25.8312340707986,ab,513,56,
25,58814.49844910018,ztfr,43.69568416981834,38.66423928356243,25.7956986855449,ab,513,56,
26,58814.498900500126,ztfr,42.097089550056836,37.11120931969155,25.9811877774929,ab,513,56,
27,58814.49935190007,ztfr,28.832727743100598,42.61710808280928,26.0313849507584,ab,513,56,
28,58814.49979169993,ztfr,-23.167007344755525,47.83007511320751,25.9066776680809,ab,513,56,
29,58814.50037040003,ztfr,-41.57892280792656,47.80373678494162,25.9160796269336,ab,513,56,
30,58814.50086810021,ztfr,-16.48678236381618,47.07531511135963,26.0194081002552,ab,513,56,
31,58814.501365699805,ztfr,-111.51584600295362,47.14186097248451,25.920941817688,ab,513,56,
32,58814.501863399986,ztfr,75.24256096551095,48.50294361951364,25.6218452521353,ab,513,56,
33,58814.50236110017,ztfr,40.958773331694644,54.38514527721467,25.4161257433065,ab,513,56,
34,58814.50285879988,ztfr,-59.56611028715127,53.72191079722812,25.5828036393134,ab,513,56,
35,58814.50335650006,ztfr,-22.25722515708863,48.61633939688488,25.284380648878,ab,513,56,
36,58820.23498839978,ztfg,1.4087994583920422,29.63295325346644,25.8168623506244,ab,513,56,
37,58823.360115699936,ztfr,-53.798094611534154,54.71143746518286,24.3126203243326,ab,513,56,
38,58823.43975690007,ztfr,31.44196664318129,41.376700570288754,24.1393146521569,ab,513,56,
39,58823.44020830002,ztfr,-35.67664032646223,43.94413865014692,24.2246774015343,ab,513,56,
40,58823.44065969996,ztfr,91.1015674034981,45.60883298545326,24.0950474105576,ab,513,56,
41,58823.441111099906,ztfr,15.62140110889895,35.15041390289205,24.1322511190578,ab,513,56,
42,58823.44156249985,ztfr,-48.283850620288135,40.07854688771597,24.0247049285864,ab,513,56,
43,58823.442013899796,ztfr,-24.502971626083802,45.604364592958106,23.814941033506,ab,513,56,
44,58823.442465300206,ztfr,-52.64730728166967,38.20942179338165,23.58285117521,ab,513,56,
45,58823.44291670015,ztfr,-73.84970342958063,44.26002482681145,23.5824541438412,ab,513,56,
46,58823.443368100096,ztfr,-22.667360129866665,40.18657217920359,23.3976274195059,ab,513,56,
47,58823.44381939992,ztfr,15.736606337948576,40.53978344923891,23.157128572087,ab,513,56,
48,58823.44427079987,ztfr,-35.09686908133787,38.89174857708333,23.2920686846194,ab,513,56,
49,58823.44472219981,ztfr,0.3906119548163064,43.81642633527965,23.2615173949425,ab,513,56,
50,58823.44517360022,ztfr,54.109500691482836,40.75712700785365,23.1729339177352,ab,513,56,
51,58823.44562500017,ztfr,68.16686338576912,39.762228680558266,23.1361018075817,ab,513,56,
52,58823.44607640011,ztfr,59.571155182453964,41.80191810511277,23.0604155360524,ab,513,56,
53,58823.44652780006,ztfr,-11.918636291702235,41.082213549261866,23.0915596002424,ab,513,56,
54,58823.4469792,ztfr,-99.3150676220702,44.670554679132415,23.0924783738078,ab,513,56,
55,58823.44743059995,ztfr,-1.8965894974743571,43.37842762219974,23.170609525069,ab,513,56,
56,58823.447881899774,ztfr,-47.8597576846645,44.899778488315725,23.2280355069152,ab,513,56,
57,58823.448333300184,ztfr,20.946408300176646,39.03933017556735,23.3461809047694,ab,513,56,
58,58823.44878470013,ztfr,35.146665519595786,40.12722584581033,23.4360228515214,ab,513,56,
59,58823.449236100074,ztfr,9.939159019938433,39.83727581098171,23.4981490919518,ab,513,56,
60,58823.44968750002,ztfr,-16.69622635055546,38.45862901402579,23.5399095066014,ab,513,56,
61,58823.45013889996,ztfr,6.604630179069937,40.65566926910439,23.5802277977571,ab,513,56,
62,58823.45059029991,ztfr,-31.094574663461255,40.9055509348917,23.6568806266295,ab,513,56,
63,58823.45104169985,ztfr,-59.36849326221325,37.59680999978032,23.6453025049235,ab,513,56,
64,58823.4514930998,ztfr,-9.870471050735603,38.52168037438296,23.6616880694716,ab,513,56,
65,58823.45194440009,ztfr,-42.54873846955504,43.016569899297416,23.5815144538395,ab,513,56,
66,58823.452384300064,ztfr,-65.7686508958231,46.02309250482953,23.6148645047691,ab,513,56,
67,58823.45283559989,ztfr,-34.50814569019414,44.28557180140766,23.6130806521503,ab,513,56,
68,58823.453298599925,ztfr,-7.0457451889956015,39.96216923152296,23.5415476473945,ab,513,56,
69,58823.45374999987,ztfr,-18.282591892059298,43.49131694963772,23.5734314074063,ab,513,56,
70,58823.45418980019,ztfr,-27.020687151674068,38.9279836716089,23.5630797843936,ab,513,56,
71,58823.454652800225,ztfr,-75.22109178746518,43.66525520984588,23.6377650178855,ab,513,56,
72,58823.45510420017,ztfr,0.41951485202885413,44.85035955159058,23.5268398333397,ab,513,56,
73,58823.455555600114,ztfr,-1.287783641521011,44.85068887317044,23.2168478055177,ab,513,56,
74,58823.45600689994,ztfr,21.769258326303056,42.87252355655164,23.0178726299519,ab,513,56,
75,58823.45645829989,ztfr,49.72958019781159,39.47402538806179,22.638203551093,ab,513,56,
76,58823.45690969983,ztfr,-19.55695946050762,41.75660204781912,23.3592378874106,ab,513,56,
77,58823.457361099776,ztfr,-102.70694720894636,42.391421071605976,23.3156199495956,ab,513,56,
78,58823.457812500186,ztfr,-6.7245315743360035,40.37027918802337,23.3025793929984,ab,513,56,
79,58823.45826390013,ztfr,46.05798664190948,37.58456484237646,23.6249488266123,ab,513,56,
80,58823.458726900164,ztfr,25.17094024644697,36.59587738523321,23.7660054203856,ab,513,56,
81,58823.45917819999,ztfr,-11.699730176996741,38.640602397291154,23.6750347316855,ab,513,56,
82,58823.459629599936,ztfr,-10.326257019238057,37.22740849644624,23.3145820228965,ab,513,56,
83,58823.46008099988,ztfr,47.567709471354256,38.748086623527726,23.5880506657291,ab,513,56,
84,58823.460532399826,ztfr,-1.037163910670973,41.39037379547501,23.9196733821439,ab,513,56,
85,58823.46098379977,ztfr,-28.075998369942873,40.13687011384348,24.1162837684581,ab,513,56,
86,58823.46143520018,ztfr,49.93426280181249,39.771513914422805,24.1663553179609,ab,513,56,
87,58823.461886600126,ztfr,-14.150385418785383,36.55790470629257,24.2048782519784,ab,513,56,
88,58823.46234950004,ztfr,10.785930497130057,37.24631618069284,24.1351333249259,ab,513,56,
89,58823.462789400015,ztfr,51.25846358123221,39.98891100110292,24.0222739542414,ab,513,56,
90,58823.46325229993,ztfr,-9.09670888202564,37.38207200633183,24.1290834350935,ab,513,56,
91,58823.463703699876,ztfr,58.60673252288866,37.90892531148796,24.1442786925665,ab,513,56,
92,58823.46415509982,ztfr,76.41409743708823,37.969284478641896,24.186006043464,ab,513,56,
93,58823.46460650023,ztfr,29.882130078569798,37.82035657424089,24.1917390585943,ab,513,56,
94,58823.465057900175,ztfr,58.74027856069658,39.95152743471241,24.2312584808403,ab,513,56,
95,58823.46550930012,ztfr,36.65549448809274,39.17194002891055,23.7198627131962,ab,513,56,
96,58823.46596059995,ztfr,59.464557381882216,39.19717217601018,24.1505618523291,ab,513,56,
97,58823.46641199989,ztfr,35.50645899730561,39.86940711520466,24.0490244544913,ab,513,56,
98,58823.46686339984,ztfr,-9.38538734910764,41.69781460423429,24.0477082459847,ab,513,56,
99,58823.46731479978,ztfr,-61.16304052765278,45.199630608690526,24.0152622247898,ab,513,56,
100,58823.46776620019,ztfr,-57.50874642536823,45.06829511120098,23.9621028344731,ab,513,56,
101,58823.46821760014,ztfr,-51.48142121995719,46.41078254156552,23.7939722388591,ab,513,56,
102,58823.46866900008,ztfr,-41.89289701437387,36.294350249857686,23.877022575753,ab,513,56,
103,58823.46912040003,ztfr,-45.436530071153975,39.04957420658229,23.9464657676576,ab,513,56,
104,58823.46957179997,ztfr,-6.369457723647901,46.24326384406805,23.770046208208,ab,513,56,
105,58823.4700230998,ztfr,13.386819682745365,42.987436924301896,23.7707788898098,ab,513,56,
106,58823.47047450021,ztfr,68.85348118218666,43.34465242298056,23.6097638226689,ab,513,56,
107,58823.470925900154,ztfr,39.545841209087946,46.39693714098621,23.8236482905315,ab,513,56,
108,58823.4713773001,ztfr,1.6728891062300155,39.63026903349906,23.8424925623144,ab,513,56,
109,58823.47182870004,ztfr,-1.6719036304015338,41.33248301348068,23.8781537506752,ab,513,56,
110,58823.47228009999,ztfr,30.755848333139262,42.02211910757398,24.1361198843181,ab,513,56,
111,58823.47273149993,ztfr,-34.11705074693929,43.44413447678642,24.1322528841872,ab,513,56,
112,58823.47318289988,ztfr,56.10266694765344,41.542588786075726,24.3336589026567,ab,513,56,
113,58823.47364579979,ztfr,39.89829261881419,39.92265691206048,24.1504736021385,ab,513,56,
114,58823.474097200204,ztfr,-23.540461052535747,37.93984782161149,24.125163972295,ab,513,56,
115,58823.47454860015,ztfr,-28.226116470189353,42.34416952266458,24.0944090599948,ab,513,56,
116,58823.47500000009,ztfr,-31.115942681628372,39.58260349961198,24.1311859008981,ab,513,56,
117,58823.47545140004,ztfr,13.327459344792672,40.6633121434992,23.9204318865275,ab,513,56,
