,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58965.25393520016,ztfg,-6.4861161592200585,14.253091489092707,26.2821976929359,ab,477,12,
1,58965.30581020005,ztfr,14.053463399119853,14.110233426836322,26.2112605068043,ab,477,12,
2,58968.29243060015,ztfg,-3.80977738043134,14.765968728680912,26.3305798716901,ab,477,12,
3,58971.292708300054,ztfg,-44.654980671862084,31.929657763200854,26.3479106698296,ab,477,12,
4,58971.36024310021,ztfr,33.798663966060076,22.87473298534418,26.2158150940613,ab,477,12,
5,58976.2063310002,ztfg,222.98819270583448,104.72404372598494,26.3275410192092,ab,477,12,
6,58976.29324069992,ztfr,110.70459397680534,89.01751338054575,26.2411136571231,ab,477,12,
7,58979.249201400205,ztfg,20.534498791549595,20.174958117350076,26.2094566153696,ab,477,12,
8,58979.29709490016,ztfr,15.809463671773242,27.958106156329254,26.1836943847373,ab,477,12,
9,58985.29185190005,ztfr,45.782244131014295,13.653360307983917,26.2137974258247,ab,477,12,
10,58985.29351849994,ztfg,28.42487760604627,22.721213401248402,26.3394488641835,ab,477,12,
11,58991.296481499914,ztfg,541.6986489848929,18.026348641386864,26.2983373821893,ab,477,12,
12,58994.251018499956,ztfg,882.5029337115868,15.858849993858945,26.2930306045227,ab,477,12,
13,58994.27325229999,ztfr,563.5537647468311,18.698090407852163,26.1914531470216,ab,477,12,
14,58997.2099768999,ztfg,1140.5520430850365,22.472581948009196,26.3117416273893,ab,477,12,
15,58997.25206020009,ztfr,735.1604402440619,18.17590827577577,26.2265777335339,ab,477,12,
16,59000.2566550998,ztfg,1374.7288276083318,43.108622930924575,26.3092317231715,ab,477,12,
17,59005.270416699816,ztfr,1155.384227080943,104.60302349711078,26.5170668125179,ab,477,12,
18,59009.167638900224,ztfr,848.4888940940397,44.86689912676755,26.2793139064599,ab,477,12,
19,59009.25387729984,ztfg,1033.111088838866,37.81521264773189,26.3436050926644,ab,477,12,
20,59012.19555559987,ztfg,891.4245099587222,17.107346103296464,26.3790720742368,ab,477,12,
21,59012.23318290012,ztfr,746.6073661084134,17.448040634640662,26.2845313380214,ab,477,12,
22,59015.21217590012,ztfr,563.16187630496,18.264832365470106,26.2252919558441,ab,477,12,
23,59018.20178239979,ztfg,495.54434506050444,16.024318921408092,26.367239911867,ab,477,12,
24,59018.23499999987,ztfr,546.5172989519963,17.338892015201136,26.2513608223315,ab,477,12,
25,59021.23531250004,ztfr,457.77949828285654,16.984634384814946,26.2456463634312,ab,477,12,
26,59024.2001852002,ztfg,295.360112584283,13.42999132223492,26.3105784939284,ab,477,12,
27,59024.21321759978,ztfr,343.6171839722124,15.863104737081338,26.0562328109298,ab,477,12,
28,59027.21277779993,ztfg,219.1019513038439,23.5827537613446,26.1095454414242,ab,477,12,
29,59027.254467600025,ztfr,306.34543973392624,31.211945260133593,26.0338898738869,ab,477,12,
30,59032.194282399956,ztfg,32.870313295118194,58.95358042779421,26.2899359569191,ab,477,12,
31,59032.21137729986,ztfr,254.33652926789387,31.95373810644643,26.1925391675833,ab,477,12,
32,59035.20637729997,ztfg,18.80836539628055,65.64275730267619,26.2778948075707,ab,477,12,
33,59035.29525459977,ztfr,182.5626679371393,125.41869173354667,26.1020145662699,ab,477,12,
34,59038.190821799915,ztfr,219.18268074806159,17.556556114696654,26.2200686324955,ab,477,12,
35,59038.2552546002,ztfg,75.89888926877461,35.95462822374985,26.2001723032956,ab,477,12,
36,59041.19131939998,ztfg,92.88389223476005,16.45822687263345,26.2483662062165,ab,477,12,
37,59043.233900499996,ztfr,194.10138938864327,20.572700218780795,26.1351029999085,ab,477,12,
38,59045.19252309995,ztfr,141.04060447627631,17.454334690031448,26.2505117803829,ab,477,12,
39,59045.23200230021,ztfg,80.35855909858188,21.908879082679935,26.2638022849212,ab,477,12,
