,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58216.393344900105,ztfr,-32.217511988298355,25.262916052590125,26.2036337081832,ab,763,24,
1,58216.39425930008,ztfr,-13.716559434207579,34.815032397951185,26.201842019977,ab,763,24,
2,58216.41335650021,ztfr,38.532400276985136,36.66856777363744,26.2081598791317,ab,763,24,
3,58216.417638900224,ztfr,-19.97707767473208,34.98233912009993,26.2070471246821,ab,763,24,
4,58217.41427080007,ztfr,4.764969046365299,17.931411447311753,26.2414612003971,ab,763,24,
5,58217.420011600014,ztfr,11.542656154848626,17.162175159032532,26.263855836128,ab,763,24,
6,58217.442881899886,ztfr,6.539528091476494,19.244196969274768,26.2681744942608,ab,763,24,
7,58217.477511600126,ztfr,21.287781050672468,17.22045632823404,26.257536650151,ab,763,24,
8,58217.498900500126,ztfr,-15.340778869587215,20.40801645115797,26.2619270000703,ab,763,24,
9,58217.50128469989,ztfr,6.801453634657134,22.795496630226328,26.2620476566506,ab,763,24,
10,58218.392777800094,ztfr,-4.981711729869386,16.877524607811207,26.2256968855212,ab,763,24,
11,58218.411597200204,ztfr,22.163636403650386,17.053930480396414,26.236986231511,ab,763,24,
12,58218.41916669998,ztfr,7.338546799107264,15.857186751044782,26.2379903631758,ab,763,24,
13,58218.45516199991,ztfr,-22.482681780988603,17.493553108527102,26.2546200803783,ab,763,24,
14,58218.47366899997,ztfr,-32.51874408206048,20.625505041328005,26.1334364898315,ab,763,24,
15,58219.39128470002,ztfr,51.07707218186154,20.61412861918245,26.2728374644464,ab,763,24,
16,58219.40940969996,ztfr,6.165197865161184,25.83001256439715,26.2077365544041,ab,763,24,
17,58219.43236109987,ztfr,1.8706704371659395,24.16298506953155,26.2253014746971,ab,763,24,
18,58219.45278939977,ztfr,25.536483180769885,27.615545665364056,26.2503090833981,ab,763,24,
19,58219.46219909983,ztfr,7.122872651503681,26.57864062137256,26.2487569232246,ab,763,24,
20,58219.463113400154,ztfr,-0.39938995485354273,27.00970758396373,26.2062247168327,ab,763,24,
21,58219.481377299875,ztfr,-53.911548579786235,30.64075737564004,25.9631737507085,ab,763,24,
22,58219.48229169985,ztfr,-4.63029965062803,28.26427826315568,26.1955197610839,ab,763,24,
23,58219.501365699805,ztfr,27.138317207957382,35.886777054949206,25.9847611524866,ab,763,24,
24,58222.38072919985,ztfr,-42.78677013374466,25.05749108539972,26.2447689721468,ab,763,24,
25,58222.40424769977,ztfr,-23.632371674652646,31.659461075825263,26.2486838053344,ab,763,24,
26,58222.42359950021,ztfr,5.672285428030325,20.55792304598365,26.2498731009439,ab,763,24,
27,58222.424571800046,ztfr,46.90135909417358,19.96016135138344,26.2478351299885,ab,763,24,
28,58222.44216440013,ztfr,-4.126548324131946,20.80059498591585,26.2526144053869,ab,763,24,
29,58222.44307869999,ztfr,8.454658859799968,21.175452631339645,26.252006766516,ab,763,24,
30,58222.460254599806,ztfr,15.570358957151116,19.41862888289645,26.2579714154479,ab,763,24,
31,58222.48030090006,ztfr,19.92041662173815,22.717938946362963,26.2583473309877,ab,763,24,
32,58222.50195599999,ztfr,18.239565454153986,22.608039259522084,26.2630822575156,ab,763,24,
33,58224.4109259001,ztfr,7.422598053580015,42.60784890853134,22.8011490334606,ab,763,24,
34,58224.43350689998,ztfr,-24.48787625742449,27.727645603604334,26.2347074971925,ab,763,24,
35,58224.44010420004,ztfr,-13.257209843856788,28.152500785212887,26.2012174589842,ab,763,24,
36,58226.40969910007,ztfr,-8.171003336348909,19.445544860860487,26.2594753021188,ab,763,24,
37,58226.42740740022,ztfr,-23.627849428383623,18.01684418729547,26.2566218176157,ab,763,24,
38,58226.44682870014,ztfr,-20.710631926498905,18.02996179619197,26.2574120270747,ab,763,24,
39,58226.45200229995,ztfr,-31.363824863149585,16.70548673479511,26.254572845489,ab,763,24,
40,58226.47115739994,ztfr,16.905803627902465,19.32705849558112,26.2528394135852,ab,763,24,
41,58226.49303240003,ztfr,-27.265050944793856,20.9144393265672,26.2585405771501,ab,763,24,
42,58226.49394680001,ztfr,19.937915001558256,20.80469017485245,26.2628281424105,ab,763,24,
43,58227.33872690005,ztfg,-31.83655557217745,19.13831850699365,26.1921844558301,ab,763,24,
44,58227.36427079979,ztfg,-43.189870682963324,19.943731523262763,26.2369410588114,ab,763,24,
45,58227.391018500086,ztfi,40.43728501941901,19.480610849289025,25.721431437925,ab,763,24,
46,58228.47186340019,ztfg,-21.529963615211834,22.041327063553787,26.2853908752264,ab,763,24,
47,58228.49577549985,ztfg,-43.108895452758034,23.851597300486947,26.2811064687846,ab,763,24,
48,58229.40501159988,ztfr,5.331592014107613,24.67037491583808,26.2866565685584,ab,763,24,
49,58229.42880789982,ztfr,12.184798195730307,19.85872472840398,26.2803984630481,ab,763,24,
50,58229.42972220015,ztfr,46.37808897836194,19.920067666334607,26.2837510168457,ab,763,24,
51,58229.44768519979,ztfr,-5.288959219989495,19.27049350934228,26.2775961022596,ab,763,24,
52,58229.47767359996,ztfg,-1.8108330790135416,18.403894438041863,26.2989496469362,ab,763,24,
53,58229.48917819979,ztfg,1.0666627379000122,17.196034117985104,26.2951291856493,ab,763,24,
54,58229.49009260023,ztfg,17.14772682668711,17.908118333688506,26.2892544494737,ab,763,24,
55,58230.38402780006,ztfg,-5.1018917579482075,16.04139406291603,25.6295659360909,ab,763,24,
56,58230.406701399945,ztfg,25.7821520439196,13.499887474573676,26.2408081711454,ab,763,24,
57,58230.42937499983,ztfr,-8.381548445282327,18.238766296267368,26.1452307391031,ab,763,24,
58,58230.44693290023,ztfr,18.713176268778906,21.23829195461898,25.8924554373268,ab,763,24,
59,58230.46532410011,ztfr,-10.469275703748334,29.090759781168092,25.1560544652223,ab,763,24,
60,58230.48535879981,ztfg,10.273362378632388,13.817176246940157,26.1361838916956,ab,763,24,
61,58231.297048599925,ztfr,31.506954145893307,24.006621782658666,26.2325680366716,ab,763,24,
