,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58650.29108799994,ztfr,-57.98496105812436,31.98414098226424,26.0497617385809,ab,1765,60,
1,58650.291539399885,ztfr,9.464832689626455,32.24231629773076,26.0584905960911,ab,1765,60,
2,58650.29199070018,ztfr,17.930016095146566,34.90092233726233,26.1445172716972,ab,1801,6,
3,58650.30806710012,ztfr,-4.551285209172185,31.32697269350043,26.1472210821465,ab,1801,6,
4,58651.302546299994,ztfr,4.726346759122858,39.77378302692735,26.0564172614747,ab,1765,60,
5,58651.30299769994,ztfr,-41.75139433402164,37.70019833350271,26.0582840982192,ab,1765,60,
6,58651.30344909988,ztfr,40.744016862657,37.90000026173309,26.1540230432582,ab,1801,6,
7,58651.3039119998,ztfr,0.744915163052995,37.18243738167699,26.1832696488997,ab,1801,6,
8,58652.3530323999,ztfr,12.889743143114076,31.46069400238388,26.1418457574547,ab,1801,6,
9,58652.353483799845,ztfr,11.390289431184986,28.706809971001853,26.1323873469259,ab,1801,6,
10,58653.32903939998,ztfg,20.276119762694307,35.78053901431235,26.2115422075656,ab,1801,6,
11,58653.329490699805,ztfg,-20.037782449645054,35.181595838975824,26.2232138488101,ab,1801,6,
12,58654.36601850018,ztfr,13.52996597532353,27.836758814366327,26.1288952182998,ab,1801,6,
13,58654.366458300035,ztfr,32.47906775435331,29.87704038867326,26.1357020512,ab,1801,6,
14,58654.39576390013,ztfr,15.053143339327969,30.04017877880024,26.0316148648942,ab,1765,60,
15,58654.396215300076,ztfr,18.228534322429308,27.635886357273733,26.0210306635784,ab,1765,60,
16,58655.33053239994,ztfr,54.277985177888446,32.335536659502544,26.1713125696337,ab,1801,6,
17,58655.33098379988,ztfr,37.143579787919926,36.80776287815751,26.1720319685767,ab,1801,6,
18,58655.33325230004,ztfr,-25.954022377797504,41.297484520473766,26.0670591158237,ab,1765,60,
19,58655.33370369999,ztfr,9.544649632453634,30.713211714797268,26.0654220849558,ab,1765,60,
20,58676.2345718001,ztfr,1202.006040506578,30.00830148426143,26.1396385581684,ab,1801,6,
21,58676.23502309993,ztfr,1195.0530078425384,29.786659944337103,26.1394060279255,ab,1801,6,
22,58676.23548609996,ztfr,1061.2377727270243,30.033689411828693,26.0342946350048,ab,1765,60,
23,58676.23593749991,ztfr,1064.5647491363263,27.20069476993947,26.0282217595731,ab,1765,60,
24,58677.24912039982,ztfr,1207.0815323809127,30.767170328154588,26.143338027389,ab,1801,6,
25,58677.24957180023,ztfr,1259.775283458478,26.831954199251935,26.148022731868,ab,1801,6,
26,58678.330300900154,ztfg,1095.6430522610522,34.17096163868441,26.1712284308636,ab,1765,60,
27,58678.3307523001,ztfg,1101.285577083344,34.527691977115246,26.1742547864835,ab,1765,60,
28,58678.33120370004,ztfg,1204.0858356769552,36.1863978151715,26.2568895525442,ab,1801,6,
29,58678.33165509999,ztfg,1206.17401310664,36.99534971107105,26.2458602072967,ab,1801,6,
30,58679.2288079001,ztfr,1085.5075200888477,28.841227236949468,26.0674354659815,ab,1765,60,
31,58679.229259300046,ztfr,1071.854786885662,28.89841598812498,26.0698432894564,ab,1765,60,
32,58679.312048600055,ztfg,1126.081775070252,36.32851165799328,26.1906102373838,ab,1765,60,
33,58679.3125,ztfg,1132.311563546544,34.908135490199214,26.190374325969,ab,1765,60,
34,58679.326226899866,ztfg,1125.3492233349805,42.81978721686541,26.2677295887406,ab,1801,6,
35,58679.32667820016,ztfg,1197.0412528972633,42.38500080337067,26.265498175789,ab,1801,6,
36,58680.30726849986,ztfr,1141.841407341356,34.75607384514224,26.1764191586879,ab,1801,6,
37,58680.30771989981,ztfr,1216.6877371223393,34.28426259734351,26.1785368670447,ab,1801,6,
38,58680.30817130022,ztfr,1041.727304532106,35.97980144044603,26.0695313800259,ab,1765,60,
39,58680.30862270016,ztfr,1058.7795175182623,31.722506330841476,26.0773954856133,ab,1765,60,
40,58681.312905100174,ztfr,1156.6919682726502,35.01498237313677,26.1697534101934,ab,1801,6,
41,58682.383807899896,ztfr,997.9567152202333,29.029854455428808,26.0609422757567,ab,1765,60,
42,58682.38425929984,ztfr,1023.2900432640762,29.394421245233154,26.0669236324614,ab,1765,60,
43,58685.41605320014,ztfr,843.9692912981523,27.37834464978814,26.0551351503863,ab,1765,60,
44,58685.416504600085,ztfr,853.3952518871142,24.31125970002438,26.0452818317192,ab,1765,60,
45,58686.32200230006,ztfr,779.332196753665,21.642774811793725,26.0468796118435,ab,1765,60,
46,58686.322453700006,ztfr,778.2748553211597,21.594675946734373,26.044095103481,ab,1765,60,
47,58686.32290509995,ztfr,821.7200851364673,23.283659675774686,26.1294753143699,ab,1801,6,
