,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58358.252222199924,ztfr,36.43687230881038,40.6603291145229,26.3603522348417,ab,594,43,
1,58359.3297917,ztfr,-12.639239261131996,40.16547405004117,26.2170572534856,ab,1639,5,
2,58360.32644680003,ztfr,43.333899690131375,41.280355974756034,26.2767835951063,ab,1639,5,
3,58360.43413189985,ztfg,-106.02217271055626,75.61135211238009,26.2138925217374,ab,1639,5,
4,58361.22684030002,ztfg,-1.6542948799606227,26.981301560552293,26.315082250656,ab,594,43,
5,58361.27317130007,ztfr,-2.8619366918249933,22.955727836512104,26.3696526785973,ab,594,43,
6,58361.32638890017,ztfr,-34.89403336142832,25.854684347822747,26.2887731107597,ab,1639,5,
7,58362.30726849986,ztfi,29.06429166316644,24.163151380013257,25.7953089476434,ab,594,43,
8,58362.36056709988,ztfr,17.097787281714133,24.341715366061457,26.2733029603415,ab,1639,5,
9,58363.34574070014,ztfg,10.832367537623377,29.670409703282683,26.2682338691032,ab,1639,5,
10,58364.252476899885,ztfg,-17.9600255972788,17.64983414934361,26.2642765828319,ab,594,43,
11,58364.295300900005,ztfr,5.827356309045603,16.61784992129799,26.3088620919933,ab,594,43,
12,58366.30765049998,ztfi,11.800310225858501,19.981424491965814,25.7789911263392,ab,594,43,
13,58367.27409720002,ztfg,-14.559400253917463,14.921029703191948,26.301921998136,ab,594,43,
14,58367.31924769981,ztfr,33.98455229348431,24.31638883417083,26.3221727093566,ab,594,43,
15,58370.25003470015,ztfg,4.479090160627506,16.614983863950354,26.318674820438,ab,594,43,
16,58370.274536999874,ztfr,-36.965176197346494,19.44565480777734,26.3594814409548,ab,594,43,
17,58370.33136569988,ztfi,7.492240016394542,23.187418638250566,25.7905560185321,ab,594,43,
18,58373.25407409994,ztfg,-23.33128876609362,20.118722831901984,26.3464002310821,ab,594,43,
19,58373.274756900035,ztfr,-21.999496104526486,21.55543949668562,26.3612521999121,ab,594,43,
20,58374.3098726999,ztfi,23.462955978018293,27.14265393855245,25.791516444578,ab,594,43,
21,58376.287488400005,ztfg,-10.83440710665989,18.915952190797164,26.2988415108791,ab,594,43,
22,58378.3619328998,ztfi,37.449863543645854,24.03678391875456,25.7775499311595,ab,594,43,
23,58379.272210599855,ztfr,47.59885992891415,21.882599127467053,26.3694990352234,ab,594,43,
24,58379.32896990003,ztfg,26.728579221518725,22.253339800914908,26.2903503302065,ab,594,43,
25,58381.237650500145,ztfg,1.6321339763854752,34.775358439756204,26.295754036665,ab,1639,5,
26,58382.23415509984,ztfg,146.6482584332337,46.59680703926965,26.2947578030487,ab,594,43,
27,58382.30123839993,ztfr,143.61321596854185,34.4039463156017,26.3307705088334,ab,594,43,
28,58385.2337962999,ztfr,179.38126683251838,41.97633488835974,26.3352293114655,ab,594,43,
29,58385.352939799894,ztfg,278.1664970564666,78.10242660245669,26.1669350916703,ab,594,43,
30,58386.25025459984,ztfr,232.98626779993745,45.68205589908988,26.2677672928611,ab,1639,5,
31,58387.243159700185,ztfg,243.0649979069579,54.73548223437373,26.3462368050631,ab,1639,5,
32,58387.30444440013,ztfi,134.09041275183168,37.308953675506366,25.7576628597828,ab,594,43,
33,58388.12754630018,ztfg,233.3001340092438,20.140597832016507,26.3018259114787,ab,594,43,
34,58388.22782409983,ztfr,241.10733092976787,38.65054504995373,26.3579778877006,ab,594,43,
35,58389.286562500056,ztfr,307.14074644094075,26.14828184473506,26.2335297500936,ab,1639,5,
36,58397.30298609985,ztfi,166.9971375650595,31.62688590521057,25.7136896783737,ab,594,43,
37,58400.143680599984,ztfg,278.8550916392521,15.549327334731743,26.2834266241836,ab,594,43,
38,58400.185856500175,ztfr,339.55801152202514,19.66761677661209,26.3132583810483,ab,594,43,
39,58423.123645800166,ztfr,84.14984953671484,28.987993646155022,26.1505220445883,ab,594,43,
40,58426.1084838002,ztfr,59.56344678981204,31.51152756360056,24.7910121667137,ab,594,43,
41,58426.149745400064,ztfg,5.441610622121203,20.288486188316913,25.8608763250242,ab,594,43,
42,58428.13280089991,ztfi,2.9515883260835096,54.028289961952346,25.7964295587681,ab,594,43,
43,58429.18519680016,ztfg,18.29343860706229,16.21426633906994,26.2730904547813,ab,594,43,
44,58432.1102661998,ztfr,111.22997654102136,36.93096296315535,26.340086635395,ab,594,43,
45,58432.16901620012,ztfg,58.91616383661701,33.76969449311571,26.2769175485751,ab,594,43,
46,58434.226087999996,ztfi,53.69043994019027,64.83737440120083,25.7557800740586,ab,594,43,
47,58435.08805559995,ztfr,75.26115044099049,78.8164056304827,26.3478445825797,ab,594,43,
48,58435.12841439992,ztfg,137.3458421758034,69.70724085772854,26.3152202818896,ab,594,43,
49,58438.21410880005,ztfg,106.00078097910904,87.63767220034657,23.3841363874158,ab,594,43,
50,58438.23734949995,ztfr,80.42628150454925,142.58759910543066,24.2625848906613,ab,594,43,
51,58443.07891200017,ztfr,18.56031620402628,34.585947985054794,26.2505949618953,ab,1639,5,
