,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58580.30722220009,ztfg,-26.536221756320302,16.752600443882724,26.1476305871485,ab,793,62,
1,58580.36086810008,ztfr,7.776460887371543,16.209063073319317,26.0518197913532,ab,793,62,
2,58580.3798727002,ztfr,10.816074415873516,20.398330689477294,26.051411581119,ab,793,62,
3,58580.38077550009,ztfr,-51.80036355822146,23.47278624831829,26.0538366206961,ab,793,62,
4,58580.408472199924,ztfg,8.033166026772134,13.521507128900256,26.1249877645001,ab,793,62,
5,58580.409374999814,ztfg,20.959978560737916,13.298842975520024,26.1169596562643,ab,793,62,
6,58580.422893499956,ztfg,17.739517262343412,14.607324021108363,26.1088516681791,ab,793,62,
7,58580.47579859989,ztfr,-49.45227328573551,21.00091489031125,25.9630205480509,ab,793,62,
8,58581.30236109998,ztfg,2.104385910659145,12.796075581256089,26.0851170023949,ab,793,62,
9,58581.327430599835,ztfg,2.808131455049915,12.100333489307529,26.0644183603027,ab,793,62,
10,58581.37355320016,ztfr,-6.34844288417099,23.5255777862375,25.8662757570068,ab,793,62,
11,58581.38532410003,ztfi,-22.841910891395486,15.137767021693028,25.2275795531625,ab,793,62,
12,58581.414861099795,ztfr,-4.946051022356252,21.81281809604885,25.6942044549909,ab,793,62,
13,58582.276458300184,ztfr,-12.605189033114796,20.137291399392662,25.6274276474111,ab,793,62,
14,58582.34094909998,ztfg,-14.924519328969318,11.006896545546358,26.12158722218,ab,793,62,
15,58582.36653940007,ztfg,4.7721885100376555,12.514218661501095,25.8809343587267,ab,793,62,
16,58582.38422450004,ztfg,21.981782618751176,14.303114464526953,25.4460015463708,ab,793,62,
17,58582.41484950017,ztfr,-17.966754072380045,13.979065226405968,26.0211203391162,ab,793,62,
18,58582.436423600186,ztfr,-30.267431628442985,17.464125102337796,26.0527920951724,ab,793,62,
19,58583.303437499795,ztfr,-68.99696760467354,32.70078886684921,25.9938205848751,ab,793,62,
20,58583.32406250015,ztfr,-24.735205783101712,27.02491938324801,25.9768360286002,ab,793,62,
21,58583.33829860017,ztfr,46.7948214285317,31.70686571729808,25.9503082941671,ab,793,62,
22,58583.34108800022,ztfr,-4.5728738675045975,34.23523710249722,25.9436083608423,ab,793,62,
23,58583.36430560006,ztfg,-35.893472495853224,22.210546225443217,26.0238231091224,ab,793,62,
24,58583.36618060013,ztfg,-48.3884123266955,23.644121604264598,26.0317329716048,ab,793,62,
25,58583.390520799905,ztfg,32.87268426966261,24.318064972800965,26.0422475470181,ab,793,62,
26,58583.4151504999,ztfg,-18.740188622456188,20.312935825162384,26.0668567519622,ab,793,62,
27,58584.262337999884,ztfg,-3.197999020037406,18.20264619070229,26.0777613300448,ab,793,62,
28,58584.28273149999,ztfg,17.564900403481918,19.63005310814074,26.0897286972498,ab,793,62,
29,58584.36657410022,ztfr,42.11697618527914,22.522725554562797,26.0189773730115,ab,793,62,
30,58584.37754630018,ztfr,-12.394241206786411,18.296894680737715,26.0233684814152,ab,793,62,
31,58584.40490739979,ztfr,-6.6316062410080265,16.125364476266622,26.0261988599211,ab,793,62,
32,58585.26938659977,ztfg,-1.0234308069120015,15.831558057806784,26.1162341556413,ab,793,62,
33,58585.27829860011,ztfg,13.240603868314984,15.939880171207346,26.1036376414484,ab,793,62,
34,58585.328865699936,ztfr,-26.62775141293835,15.422664377525034,25.9978235301631,ab,793,62,
35,58585.415983799845,ztfr,12.448697513746309,15.653690503325713,25.9639668681471,ab,793,62,
36,58586.31049769977,ztfi,16.858402788228158,15.801748650671772,25.344187884447,ab,793,62,
37,58586.32149309991,ztfr,-5.169935398823459,17.86743178907789,26.0175803428614,ab,793,62,
38,58586.32486109994,ztfr,21.060831971350982,22.16869951404145,26.0217755527781,ab,793,62,
39,58586.346805599984,ztfr,-5.308855162471979,18.94732072767958,26.0112945274116,ab,793,62,
40,58586.36443290021,ztfr,8.601055743769379,20.02679597004359,26.0114536941296,ab,793,62,
41,58586.40892359987,ztfg,12.477384623013451,15.23247395772236,26.1243511215984,ab,793,62,
42,58586.409826400224,ztfg,-0.22601939180733452,14.132177901606733,26.1329477505223,ab,793,62,
43,58586.433958299924,ztfg,14.631503415725447,15.009322293470834,26.1183277189881,ab,793,62,
44,58586.44320600014,ztfg,2.3378860501282044,12.01875270546238,26.1270735091994,ab,793,62,
45,58587.316747699864,ztfg,-1.4395777093877848,25.74283185981164,26.1240658110684,ab,793,62,
46,58587.36557869986,ztfg,20.428122480325925,29.276408773313467,25.733719516807,ab,793,62,
47,58587.39071760001,ztfr,-9.457906284024984,27.098111973550957,25.5097725933736,ab,793,62,
48,58587.401284699794,ztfr,-68.33662336040018,27.43115057002357,25.5530350708405,ab,793,62,
49,58587.43630790012,ztfr,-6.631036041285493,25.466410071046877,25.4123443308247,ab,793,62,
50,58587.44465279998,ztfg,12.45775309508526,17.741220644614593,25.9798837537765,ab,793,62,
51,58588.283148100134,ztfg,11.530624091750079,43.813018492196846,24.5914329480166,ab,793,62,
52,58588.305092600174,ztfg,39.93415190307016,40.97463297429947,24.8687126911291,ab,793,62,
53,58588.32068290003,ztfg,89.47281749982886,53.131367378304695,23.800802493265,ab,793,62,
54,58588.35267359996,ztfr,-11.820898118445669,27.51118333910086,25.8261981886126,ab,793,62,
55,58588.371875000186,ztfr,24.257375974614824,33.78443330924532,25.229216607306,ab,793,62,
56,58588.39203700004,ztfr,-57.412502516834756,23.722807112675177,26.055340205013,ab,793,62,
57,58589.30575230019,ztfr,33.090801745030156,46.1469774922156,25.0577831636577,ab,793,62,
58,58589.318368100096,ztfr,-39.3706256599973,72.39714167404016,24.0867285610119,ab,793,62,
59,58589.321631900035,ztfr,-54.628074623336715,75.1409605997618,24.2571168677659,ab,793,62,
60,58589.34459490003,ztfr,31.46722609410729,48.59152482157268,25.3138263298705,ab,793,62,
61,58589.40837959992,ztfg,-40.6390590233633,44.48668067001317,25.9380000170917,ab,793,62,
62,58589.45762730017,ztfg,-43.29126530285397,33.666085323248446,23.8754065602486,ab,793,62,
63,58589.45858799992,ztfg,6.545973894324391,37.56869400947506,23.6144902559954,ab,793,62,
64,58591.22332180012,ztfg,-161.9437142018819,59.05797870696048,26.0656214581071,ab,793,62,
65,58591.24284720002,ztfg,-65.49494704330662,55.48380716688189,26.0978406450353,ab,793,62,
