,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58773.52806709986,ztfr,6.894734709010471,62.01093487561851,25.7785957078682,ab,671,10,
1,58773.53309029993,ztfr,62.83886384181685,50.93011804717467,25.9248617178315,ab,671,10,
2,58773.5381018999,ztfr,-60.26438175299193,69.22664053420671,25.9481081519856,ab,671,10,
3,58785.51116900006,ztfr,20.75979165327778,31.440067958739306,25.968186921314,ab,671,10,
4,58789.51597219985,ztfg,296.6413550658446,19.63505411787645,26.0792788147577,ab,671,10,
5,58792.51159719983,ztfr,539.82536459338,26.87970011978654,25.9991822003414,ab,671,10,
6,58792.53415510012,ztfg,738.4460190641529,19.761176851397455,26.1156029668135,ab,671,10,
7,58799.48929399997,ztfr,1258.2915450925705,42.668483897067944,26.0382661599861,ab,671,10,
8,58802.55209490005,ztfg,1976.0217200833197,39.056009046437715,26.2016745199734,ab,671,10,
9,58805.5251042,ztfg,1937.709119484145,35.37614191108789,26.180239123707,ab,671,10,
10,58812.554837999865,ztfr,1177.936574284659,30.789791548581547,26.0729740478647,ab,671,10,
11,58819.50879629981,ztfr,37.59089933523565,24.710781480761494,22.3157297672018,ab,671,10,
12,58823.521261599846,ztfg,55.57732062332499,16.414337146624668,23.8928872238932,ab,671,10,
13,58827.461967600044,ztfi,737.4296342136302,59.392437037787616,26.6321481892582,ab,671,10,
14,58827.463113400154,ztfi,825.1367185705802,44.749696641398174,26.6584873674957,ab,671,10,
15,58827.464259299915,ztfi,728.1642477900925,46.89724928769799,26.6528660079308,ab,671,10,
16,58827.465405100025,ztfi,756.0771957055459,54.49720268766456,26.6447165450732,ab,671,10,
17,58828.49527780013,ztfi,902.0274814960017,44.64645009680112,26.8001152007203,ab,671,10,
18,58828.496423599776,ztfi,912.6587076587494,46.88647632725284,26.807051128438,ab,671,10,
19,58828.55062500015,ztfg,344.32567947933603,58.13449661623846,26.3671845694492,ab,671,10,
20,58830.482430600096,ztfi,894.8242030669035,37.063527497087186,26.7872772976312,ab,671,10,
21,58831.445486099925,ztfr,786.207237889903,58.921749013113114,26.1840161791232,ab,671,10,
22,58831.49506939994,ztfi,813.8649487110299,71.75386817686645,26.7415666011304,ab,671,10,
23,58831.54984949995,ztfg,364.349095559908,57.075923087727354,26.3987464403747,ab,671,10,
24,58833.47150459979,ztfr,660.4156450721556,72.7717195533388,26.2005198792375,ab,671,10,
25,58834.50348380022,ztfr,809.2795064575944,180.1367535841131,26.2145763793892,ab,671,10,
26,58834.57401619991,ztfg,145.68727954230621,277.8573403467722,26.3766468225316,ab,671,10,
27,58836.53550929995,ztfi,966.5045930662448,38.96877842063498,26.8299013468033,ab,671,10,
28,58837.463506899774,ztfr,574.1402879244463,47.08185550524169,26.1961858791508,ab,671,10,
29,58838.57531249989,ztfr,167.52872375945506,63.822290220640916,24.9959674329495,ab,671,10,
30,58846.46525460016,ztfr,403.5295600023621,19.635204306819237,26.2614436403658,ab,671,10,
31,58846.5187615999,ztfg,183.5410149767403,19.600708784619695,26.4065005123815,ab,671,10,
32,58846.52509259991,ztfi,555.5047083499765,35.53631329360013,26.8152877015327,ab,671,10,
33,58849.50366900023,ztfg,156.18645128358256,13.637763482555258,26.3828234365757,ab,671,10,
34,58849.54888889985,ztfr,38.295586351971245,23.72120886575233,23.5108944412505,ab,671,10,
35,58852.50432869978,ztfg,169.9287755295419,12.651717829817505,26.4014813206916,ab,671,10,
36,58852.54399310006,ztfr,285.39260918555266,15.865161020215218,26.2462466460181,ab,671,10,
37,58855.37325230008,ztfr,283.8968247660969,32.02868548889478,26.1872164836151,ab,671,10,
38,58855.37868059985,ztfi,125.65617104210185,23.082405711751257,25.5555618784612,ab,671,10,
39,58855.39878469985,ztfi,135.85601233943106,20.26270686934143,25.5676934717419,ab,671,10,
40,58855.45784719987,ztfg,138.51077658911424,28.374836608110556,26.3839469163791,ab,671,10,
41,58855.47869209992,ztfg,124.69945919121298,20.54324705823655,26.3981205203384,ab,671,10,
42,58855.50851849979,ztfg,154.6138440493446,15.265477403621292,26.3612825435797,ab,671,10,
43,58855.53677080013,ztfr,308.51997999411935,18.370996477309774,26.2282271799275,ab,671,10,
