,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58319.42026619986,ztfg,-12.91599728533484,12.460880436050946,26.2562968331427,ab,550,47,
1,58319.446955999825,ztfr,-15.310638876210078,11.965468464066424,26.2622492770679,ab,550,47,
2,58319.48405090021,ztfi,8.871157092531755,10.76814435231695,25.6877771829698,ab,550,47,
3,58322.41324070003,ztfr,-18.16597689835709,11.875165190299889,26.2540241598953,ab,550,47,
4,58322.44219909981,ztfg,0.6843540291969719,12.49060731261247,26.2888838982294,ab,550,47,
5,58325.38277779985,ztfi,-23.3525806638513,25.256603938270125,25.6633623955863,ab,550,47,
6,58325.436527799815,ztfg,34.92063917358835,36.174448689182256,26.2234298134573,ab,550,47,
7,58328.43664349988,ztfr,78.17728236987448,58.0982452922769,25.947832550448,ab,550,47,
8,58329.38307869993,ztfi,15.64925355651779,28.79088875579422,25.6455626895149,ab,550,47,
9,58333.42509259982,ztfi,3.7579993922549972,20.032173792096238,25.6817452091723,ab,550,47,
10,58334.42972220015,ztfr,-2.5674779803006738,17.02055389091296,26.1045820959529,ab,1596,15,
11,58334.43017360009,ztfr,-47.55652101307178,18.111883109644747,26.112087438077,ab,1596,15,
12,58334.430636600126,ztfr,-46.35361299877194,19.040812805394847,26.2463860639267,ab,550,47,
13,58334.43108800007,ztfr,-11.13911039871261,19.4941404416604,26.2419450338555,ab,550,47,
14,58334.44035879988,ztfr,-11.323707333424805,21.75463726656542,26.2511076483491,ab,550,47,
15,58334.46266200021,ztfg,-40.66601029610119,27.32673655980134,26.2487919758031,ab,550,47,
16,58335.40561340004,ztfr,-5.012053302262137,15.013760994492761,26.1272941304672,ab,1596,15,
17,58335.42621529987,ztfr,16.117142588204523,14.250589792349805,26.1204748917371,ab,1596,15,
18,58336.4207870001,ztfr,-2.7567615228800726,16.302137825385977,26.1449918513411,ab,1596,15,
19,58336.42123840004,ztfr,-3.3921180216320668,14.286137087019549,26.1507218063155,ab,1596,15,
20,58337.33748839982,ztfr,38.589345818942654,13.147715142246206,26.2350446953202,ab,550,47,
21,58337.38062500022,ztfg,1.4123885176110242,12.532020802378645,26.2635196960445,ab,550,47,
22,58337.4056712999,ztfg,-4.184625138598136,10.50182967002027,26.2181175173565,ab,1596,15,
23,58337.406134299934,ztfg,4.182686821058146,9.158675048488929,26.205735551431,ab,1596,15,
24,58337.45425930014,ztfr,37.740581274327326,11.568747272207284,26.1237468607778,ab,1596,15,
25,58337.454722200055,ztfr,-10.946916563816082,11.828289061834,26.1283060722046,ab,1596,15,
26,58337.46207180014,ztfi,18.470809364823616,14.36557870435396,25.7074707254196,ab,550,47,
27,58338.41414349992,ztfg,25.315078074654878,9.574818546691755,26.2001848898617,ab,1596,15,
28,58340.47717589978,ztfg,50.45934755121732,13.258121618820141,25.9819799523357,ab,550,47,
29,58342.383333299775,ztfi,76.58900982332561,15.499324564336616,25.6431050052205,ab,550,47,
30,58343.37141200015,ztfr,183.52454783501224,12.84789038850177,26.2228858246136,ab,550,47,
31,58343.40054399986,ztfg,245.44402295424297,12.62343810984773,26.2271121997731,ab,550,47,
32,58344.37984950002,ztfg,281.2975581545157,10.922101576346932,26.1755037247967,ab,1596,15,
33,58344.44233800005,ztfr,178.11951109051938,13.437436800701526,26.0845134821278,ab,1596,15,
34,58345.365324100014,ztfr,260.4056014928333,13.748184584186873,26.0501019758038,ab,1596,15,
35,58346.37096060021,ztfg,391.66191076829324,12.489128485659306,26.1680871919775,ab,550,47,
36,58346.41351850005,ztfr,311.1099696875355,12.456125700689991,26.2068027243741,ab,550,47,
37,58347.38311340008,ztfi,196.33610660060805,13.921546006805626,25.6419188220297,ab,550,47,
38,58349.33791670017,ztfr,428.1940413676096,14.585679697517698,26.231944970244,ab,550,47,
39,58349.415590300225,ztfg,559.5673429996212,13.361456134490556,26.2522603570576,ab,550,47,
40,58351.34667820018,ztfi,205.2104411733249,14.078642023790966,25.6826614518154,ab,550,47,
41,58352.397407399956,ztfg,641.5666369188311,17.141784663932622,26.2531687830329,ab,550,47,
