,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58939.51251159981,ztfr,13.030964583008043,38.20981205104652,21.5725122520817,ab,690,22,
1,58939.52259259997,ztfr,27.29464906262855,32.29322553336736,22.2293054689834,ab,690,22,
2,58943.509687500075,ztfr,393.69520547439845,37.224545456592274,26.19486887352,ab,690,22,
3,58943.51407410018,ztfr,432.50579009710964,34.17512583891708,26.2059857828971,ab,690,22,
4,58943.51846060017,ztfr,544.892568828994,41.78158345707466,26.2160290752388,ab,690,22,
5,58943.523611099925,ztfr,540.7902419794495,67.92682192255562,26.2384366924873,ab,690,22,
6,58964.45084490022,ztfr,280.01059201506723,25.24778480685152,26.2187449127872,ab,690,22,
7,58964.472314800136,ztfg,142.1558362194174,17.37016869743213,26.1834134402806,ab,690,22,
8,58970.42623839993,ztfr,222.03969164429694,27.096074633657008,26.264346001735,ab,690,22,
9,58970.47417820012,ztfg,112.05830691808558,15.69895845656221,26.2633241166942,ab,690,22,
10,58977.383807899896,ztfg,68.6803396917128,173.43893674251495,24.6652528470004,ab,690,22,
11,58977.49226849992,ztfr,176.80929546933942,45.564387592464826,26.2272990887251,ab,690,22,
12,58980.48894680012,ztfr,129.8643257201829,46.74844155698872,26.3357239896388,ab,690,22,
13,58986.430763899814,ztfg,58.30945095546157,12.94255978897348,26.2579749608284,ab,690,22,
14,58986.47858799994,ztfr,124.41649811446955,17.121753856966983,26.3551277438876,ab,690,22,
15,58992.46953700017,ztfg,35.4933386681557,13.627162167363586,26.3067449857289,ab,690,22,
16,58993.485393499956,ztfr,124.79587244709418,26.992600933139286,26.3448228506987,ab,690,22,
17,58996.4578009001,ztfg,50.06526928462287,13.138393894290312,26.3170482475864,ab,690,22,
18,59000.453819400165,ztfg,-18.320732891339027,18.070811781748336,21.8597376534965,ab,690,22,
