,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.28379630018,ztfg,-63.75879335673421,88.09651141726373,25.8398217880498,ab,369,19,
1,58210.30569439987,ztfg,67.8162102986054,100.00750597723862,25.9175065028941,ab,369,19,
2,58214.241504599806,ztfr,-6.039022206195874,46.69802001221603,25.2598802775119,ab,369,19,
3,58217.243784700055,ztfr,364.52146707342445,23.3176124804224,26.1059566453396,ab,369,19,
4,58217.25978010008,ztfr,378.4729587789455,31.27477046525308,26.0926377123982,ab,369,19,
5,58224.19416669989,ztfr,1025.0948797574927,33.206249197144245,25.1256661642093,ab,369,19,
6,58224.26472220011,ztfr,2305.3860149307648,35.34109320703349,26.027518333508,ab,369,19,
7,58229.26182870008,ztfg,5197.71534880575,49.144650510103475,26.1804091087989,ab,369,19,
8,58233.170567099936,ztfr,4412.955902991439,60.53571262768227,26.196545433151,ab,369,19,
9,58233.211655099876,ztfg,5507.275995430185,49.99259998748824,26.1839517164211,ab,369,19,
10,58236.20943289995,ztfg,5013.980081059547,109.40417752695411,26.1668546096105,ab,369,19,
11,58243.167384299915,ztfr,2920.953403752606,35.43738165280024,26.16256539193,ab,369,19,
12,58243.18984950008,ztfg,3210.1135303531087,39.33186983026178,26.1262035076723,ab,369,19,
13,58246.23318290012,ztfr,2370.6631188918373,32.11466586917905,26.1488501136325,ab,369,19,
14,58249.18842589995,ztfg,1613.521501148871,24.759806866163284,25.9755676478416,ab,369,19,
15,58257.20960649988,ztfr,1885.220259977027,25.858379364634278,26.0952928020467,ab,369,19,
16,58260.16864580009,ztfr,1694.366188690484,33.83932694684218,26.1481120339693,ab,369,19,
17,58268.16599539993,ztfg,540.30806976317,61.127763311607296,26.1219967088296,ab,369,19,
18,58274.21150460001,ztfg,339.8505515871203,15.91495909507032,26.1036336457221,ab,369,19,
19,58281.19069440011,ztfr,624.2428046858777,23.733856186831545,26.1060078597598,ab,369,19,
