,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58387.481886600144,ztfr,121.04443997646192,115.81598228751048,25.3268462482722,ab,464,13,
1,58387.50612269994,ztfg,204.65126737518753,89.80186959029596,26.1406384567482,ab,464,13,
2,58388.477233800106,ztfg,-11.612144391185248,47.635232334939175,25.9822457302807,ab,463,0,
3,58390.53146990016,ztfr,-39.015535328889385,55.45556862134107,26.0972879177154,ab,464,13,
4,58423.478773099836,ztfg,842.459425575831,43.653422905923755,26.1468192653183,ab,464,13,
5,58423.47922449978,ztfg,846.4894137449832,40.79818991615687,26.1089008030044,ab,463,0,
6,58423.50325229997,ztfr,692.011979893423,38.85097224188438,26.1021371416887,ab,464,13,
7,58423.519490700215,ztfr,646.5725593007899,37.10357478885503,26.0888080593976,ab,463,0,
8,58426.43354169978,ztfr,729.4176866886573,48.67185034605914,26.1494053045426,ab,463,0,
9,58426.45744210016,ztfg,949.1966690177406,33.799790242912394,26.2270927047334,ab,464,13,
10,58426.47688659979,ztfg,871.6523264932554,28.612690271734284,26.2248658993271,ab,463,0,
11,58426.50342589989,ztfr,669.8989442299435,22.149055413258687,26.1242568923594,ab,464,13,
12,58429.45581019996,ztfg,1116.7007277598502,55.407603180762834,26.6420358274589,ab,463,0,
13,58429.478715300094,ztfg,788.2340057310369,17.112335789398784,26.2134129232454,ab,464,13,
14,58429.502766199876,ztfr,636.8000516046436,18.69170526559868,26.1138486704537,ab,464,13,
15,58429.50414349977,ztfr,721.0272820148577,50.230658863939965,26.2341560922814,ab,463,0,
16,58430.40625,ztfg,671.7918304942583,21.466159644142067,26.1089493711023,ab,463,0,
17,58430.40671300003,ztfg,713.9177484945731,24.176496112076748,26.1660507591313,ab,464,13,
18,58432.39398150006,ztfr,542.6264623260117,39.13500051377466,26.0559152487372,ab,463,0,
19,58432.44420140004,ztfg,625.5246277153192,20.65869348388467,26.1565939126139,ab,463,0,
20,58432.478356500156,ztfg,676.2720797647465,22.35521923253704,26.2099344935184,ab,464,13,
21,58432.50283560017,ztfr,636.3245881150856,49.95168587662253,26.1422489486144,ab,464,13,
22,58432.505115699954,ztfr,503.9206916387617,28.85673975428813,26.093846798904,ab,463,0,
23,58435.51938659977,ztfr,462.47433651178017,88.86969189319383,26.024122421268,ab,463,0,
24,58435.52075230004,ztfr,593.4096081250804,135.0575734656224,26.0713829676347,ab,464,13,
25,58436.388159700204,ztfr,-33.79828530308475,93.42318045387974,22.7333454595693,ab,463,0,
26,58436.395150499884,ztfr,49.37991474640204,93.37846750329345,23.2726863501881,ab,464,13,
27,58438.441388899926,ztfg,378.9964070534638,20.023681334541063,26.0831228621627,ab,463,0,
28,58438.456666700076,ztfg,429.0539032973247,17.818737812293875,26.1702066750685,ab,463,0,
29,58438.46098379977,ztfg,426.82724029743497,18.653416977542964,26.2255022495451,ab,464,13,
30,58438.516701399814,ztfr,417.9161834150509,23.632938082529996,26.0989572330509,ab,464,13,
31,58438.51762730023,ztfr,415.9022433862174,24.17889893473065,26.069179035313,ab,463,0,
32,58439.356307900045,ztfr,272.03136711290347,22.20150063325772,25.6902839775045,ab,463,0,
33,58439.36335649993,ztfr,340.8710064321623,22.537387055325276,25.9532624691604,ab,1458,47,
34,58439.3700116002,ztfr,352.36092890678907,22.285268844120417,25.9496978504986,ab,464,13,
35,58439.43799770018,ztfg,264.73027754491324,15.628705024451845,25.8805597466097,ab,463,0,
36,58439.45233799983,ztfg,258.5098000780881,14.908613487951623,25.6982261649954,ab,464,13,
37,58441.390798599925,ztfr,382.22328168937764,36.638185443513,25.9159330664399,ab,463,0,
38,58441.417106499895,ztfr,260.13211566956375,44.06447882298712,25.873575785076,ab,1458,47,
39,58441.4369212999,ztfr,314.7930327962667,29.833233219898922,26.0667404698105,ab,463,0,
