,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58605.47166670021,ztfi,-1.1570938622378546,13.51832609269199,25.3147323068449,ab,723,12,
1,58606.28379630018,ztfr,-22.770153859209643,17.14450281564071,26.1527372489681,ab,1721,33,
2,58607.34901619982,ztfr,0.047727663174293604,11.028306179868196,26.1236970482359,ab,723,12,
3,58607.36879630014,ztfr,-2.3957749938631436,9.313786377002756,26.1502406924395,ab,723,12,
4,58607.39238430001,ztfr,9.258938876049914,12.156570793912188,26.1294527197042,ab,723,12,
5,58607.409537000116,ztfg,5.90783341134307,8.799027679490896,26.2385117205444,ab,723,12,
6,58607.4345602002,ztfg,10.829610935640607,10.66326000596725,26.2771500080633,ab,723,12,
7,58608.3208217998,ztfg,30.46620865241238,17.340036147060477,26.1950500070199,ab,723,12,
8,58608.32175929984,ztfg,-7.291013097277213,14.796124966382305,26.1827949874912,ab,723,12,
9,58608.343854200095,ztfr,0.47212900402481367,15.908982422687814,25.961531015842,ab,723,12,
10,58608.36427079979,ztfr,-2.8063467607902264,17.67942392304282,25.8860952848291,ab,723,12,
11,58608.36519679986,ztfr,-19.474372981099048,15.02458256168332,25.8094310471899,ab,723,12,
12,58608.391597200185,ztfr,-18.165852215167252,19.978635507878405,26.02883956996,ab,723,12,
13,58608.416562499944,ztfg,2.752653855110087,10.996019423267915,25.5205137566048,ab,723,12,
14,58608.43673609989,ztfg,-11.19276816160329,10.15158652675591,26.0637598125152,ab,723,12,
15,58612.39068289986,ztfg,-1.8127799466833387,7.204625913262876,26.2414536003551,ab,723,12,
16,58612.40454859985,ztfg,-1.620675755293296,7.726529629851117,26.2173861967917,ab,723,12,
17,58612.42673610011,ztfr,-5.908837136023601,11.25010664230296,26.1053166089461,ab,723,12,
18,58612.42766200006,ztfr,-19.376085431069054,9.886753130463964,26.1150592360312,ab,723,12,
19,58612.45490740007,ztfr,6.669146917581535,9.0681828780042,26.1112256857343,ab,723,12,
20,58612.46509259986,ztfr,-1.5221769347053284,10.948188296884869,26.0957806563231,ab,723,12,
21,58616.27108799992,ztfg,-27.44122108724409,19.687781651596666,26.1529169712278,ab,723,12,
22,58616.32001159992,ztfi,10.484593884923033,12.43482128732076,25.4240238808163,ab,723,12,
23,58616.37524309987,ztfr,-8.435449007729657,16.52251209370111,26.1026152069043,ab,723,12,
24,58616.386713000014,ztfr,12.356654211917297,14.06481158803638,26.1077598076878,ab,723,12,
25,58616.38761569979,ztfr,2.595212841604078,12.253779349058949,26.1081001504078,ab,723,12,
26,58616.415138899814,ztfr,1.0061201626314107,9.160957540380425,26.102277186486,ab,723,12,
27,58616.44870370021,ztfg,-3.463364467973035,7.190271336184639,26.1892882095317,ab,723,12,
28,58616.44964119978,ztfg,2.5864327036336148,7.713885436902911,26.1956079724275,ab,723,12,
29,58616.468518500216,ztfg,3.8375335657861904,9.894037605858998,26.2158589026504,ab,723,12,
30,58617.28469910007,ztfr,-14.545626896728336,18.492186536389674,26.1648956749664,ab,1721,33,
31,58617.326597199775,ztfr,13.864859509492652,17.407060144579535,26.109238585561,ab,723,12,
32,58617.341574099846,ztfr,-4.352813073760403,17.727642780720963,26.1090524906511,ab,723,12,
33,58617.36335649993,ztfr,11.248139167140394,17.157221739719333,26.1235424211377,ab,723,12,
34,58617.40569439996,ztfg,22.07842352620013,18.402773935987973,26.2196332387841,ab,723,12,
35,58617.42862269981,ztfg,-0.4623686596797539,11.062490826311532,26.2170573197468,ab,723,12,
36,58617.44670139998,ztfg,-2.487963508042043,7.881505776332558,26.2089480063022,ab,723,12,
37,58618.227881900035,ztfr,-12.718909378619825,27.92200662918256,26.1722915755053,ab,1721,33,
38,58618.34343749983,ztfr,-8.378136313351925,26.949533059757886,25.8038031228355,ab,723,12,
39,58618.3676041998,ztfr,-4.770926102764477,37.38286472071261,25.0691064586856,ab,723,12,
40,58618.388171299826,ztfr,10.402038692768906,46.065783907981896,23.1258711758712,ab,723,12,
41,58618.41084490018,ztfg,29.92903277467759,29.583467769173485,23.3350477122695,ab,723,12,
42,58618.44590280019,ztfg,-23.294159813533216,15.833114403410171,23.3863408853586,ab,723,12,
43,58618.466874999925,ztfg,-4.619167314517833,10.996802702917876,24.250591094117,ab,723,12,
44,58627.3688194002,ztfr,281.01508089075776,16.08625981348839,26.1348566280967,ab,723,12,
45,58627.369756899774,ztfr,320.22824807441543,15.57672845838601,26.1410574238694,ab,723,12,
46,58627.394201400224,ztfr,287.1528970213851,18.399806538002696,26.1281600750666,ab,723,12,
47,58627.439710599836,ztfi,115.07969692490701,14.713171445036865,25.4567217739674,ab,723,12,
48,58628.37216439983,ztfr,376.9517983093458,17.15674459685693,26.104065748738,ab,723,12,
49,58628.39456020016,ztfr,368.664213768423,16.884880444799624,26.1101406685161,ab,723,12,
50,58632.27679400006,ztfr,878.6401867503442,18.132452075628983,26.1080412758793,ab,723,12,
51,58632.29827550007,ztfr,874.2897582642581,17.89668405433906,26.125243030433,ab,723,12,
52,58632.322164400015,ztfr,895.4255060599907,19.617896154679134,26.1217888494885,ab,723,12,
53,58632.324513900094,ztfr,886.7287366474152,17.393156557984838,26.1192812301554,ab,723,12,
54,58632.35290510021,ztfg,1157.2847797753134,18.73911709265651,26.2286967736819,ab,723,12,
55,58632.3538079001,ztfg,1140.9617150297527,18.23280989595108,26.2305923379353,ab,723,12,
56,58632.428888900205,ztfg,1208.7039972616294,18.375501598220193,26.2189432101732,ab,723,12,
57,58632.44131939998,ztfg,1225.5563256013247,19.68726285465525,26.2169675440652,ab,723,12,
58,58633.279351899866,ztfi,402.09674338875294,14.032002795109522,25.450283308306,ab,723,12,
59,58633.332025500014,ztfr,1047.7996250665399,16.967578611040356,26.1715782664968,ab,1721,33,
60,58633.33247689996,ztfr,1072.9454209712212,16.940487013597952,26.1748307297353,ab,1721,33,
61,58634.32003469998,ztfr,1155.2058013744493,16.862915724851376,26.1611777066675,ab,1721,33,
62,58634.320486099925,ztfr,1144.3507445268854,16.497764438966872,26.1585006186622,ab,1721,33,
63,58635.22063660016,ztfg,1629.4807589617794,18.446119178973625,26.1926931302374,ab,723,12,
64,58635.25430560019,ztfr,1245.4065272239861,16.706856703924014,26.1269751576157,ab,723,12,
65,58635.28054400021,ztfr,1234.5158934652452,16.90768658415512,26.1190760564472,ab,723,12,
66,58635.28146990016,ztfr,1272.5938411499972,16.78258121588851,26.133277183414,ab,723,12,
67,58635.422349500004,ztfg,1643.8785870188754,18.79483121873998,26.2104055962207,ab,723,12,
68,58635.42327550007,ztfg,1658.8415846620844,18.431273661120237,26.1974154561834,ab,723,12,
69,58635.44417819986,ztfg,1643.7255759298291,20.430587854167968,26.1796230202654,ab,723,12,
70,58636.214224500116,ztfr,1305.6022309612415,20.404068812234943,26.0979439212717,ab,723,12,
71,58636.270949100144,ztfg,1823.4270668582974,18.694204697824393,26.2182956052081,ab,723,12,
72,58636.28667820012,ztfg,1872.9386011931986,19.495829337360576,26.2461385293313,ab,723,12,
73,58636.32836809987,ztfr,1367.338009610499,17.854411545011455,26.1236580598734,ab,723,12,
74,58636.4168866002,ztfr,1275.7152088990908,17.667553933794217,26.0936573936936,ab,723,12,
75,58636.44894680008,ztfg,1760.1529848275497,18.521855967112778,26.1594783751493,ab,723,12,
76,58637.2490393999,ztfg,1899.8666169487021,20.378314106834793,26.1804683748363,ab,723,12,
77,58637.262627299875,ztfg,1818.2434835020222,19.28776026918446,26.1745494151341,ab,723,12,
78,58637.28210650012,ztfi,494.7796737508296,12.959498280345876,25.4293053267398,ab,723,12,
79,58637.30754629988,ztfr,1383.5773573593535,17.67672743672987,26.1041412579095,ab,723,12,
80,58637.32472220017,ztfr,1428.318122662248,17.617256543453152,26.1150756914788,ab,723,12,
81,58637.340729199816,ztfr,1417.0879000464781,18.579041620480666,26.109845811382,ab,723,12,
82,58637.44596059993,ztfg,1830.420722394588,19.220854884723778,26.1689575327107,ab,723,12,
