,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58645.46069440013,ztfr,651.1741262172765,27.167829278118454,25.9143426161131,ab,698,8,
1,58645.46114580007,ztfr,693.4914494188937,26.52466660603086,25.9228095544585,ab,698,8,
2,58645.46214119997,ztfr,711.0328478901041,34.08579496044643,25.9239809744033,ab,698,8,
3,58645.46591439983,ztfr,705.9286537498698,36.408903193204715,25.9418095585158,ab,698,8,
4,58648.45717590023,ztfr,838.6370514659914,42.27616166587121,25.9582352394365,ab,698,8,
5,58648.4600463002,ztfr,919.4652991918083,42.993674066064074,25.9676434627523,ab,698,8,
6,58648.46291670017,ztfr,867.4783003994676,44.734713548765036,25.9739268832032,ab,698,8,
7,58648.46761569986,ztfr,861.9030157101724,50.77125433977843,25.9901073994805,ab,698,8,
8,58651.45695600007,ztfr,937.8017354406832,110.38103953008552,25.8783171257451,ab,698,8,
9,58651.4607406999,ztfr,931.8641580573635,91.0500172988969,26.0051055734142,ab,698,8,
10,58651.463634300046,ztfr,919.0510459698746,91.18504942194491,25.9869215728324,ab,698,8,
11,58651.466527800076,ztfr,866.161743145823,89.25459570214676,25.963465597949,ab,698,8,
12,58654.44659719989,ztfr,1064.9377433231327,80.75428100088314,25.9622103773016,ab,698,8,
13,58654.457361099776,ztfr,1145.0310137072054,72.04041918591301,25.9943118760092,ab,698,8,
14,58654.459294000175,ztfr,983.4724494451203,60.65876408477631,25.9905327821372,ab,698,8,
15,58654.46326390002,ztfr,1033.3999162601897,56.033865657238316,25.9999147276188,ab,698,8,
16,58654.46620369982,ztfr,968.6031991286769,59.98367321417453,26.0074258568997,ab,698,8,
17,58657.45973380003,ztfr,1111.6456654757349,35.75736126677592,26.0623268395734,ab,698,8,
18,58657.463009300176,ztfr,1068.463548817238,41.96940312717594,26.0685806753383,ab,698,8,
19,58657.46582179982,ztfr,1085.0397726162532,34.51341325282409,26.0764461256013,ab,698,8,
