,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59049.406770799775,ztfr,4.320427518771787,14.356680061890264,26.3400600664731,ab,691,35,
1,59049.407245399896,ztfr,-13.762108377898217,13.956664198379984,26.3193790842526,ab,692,46,
2,59049.44535879977,ztfg,-7.3100024927367535,11.681608690877308,26.3661816463476,ab,691,35,
3,59049.45468749991,ztfg,6.146211536711999,10.3346671671524,26.393166247163,ab,692,46,
4,59051.3889583,ztfr,19.580625525386427,17.793818616730682,26.2930979089043,ab,692,46,
5,59051.38942130003,ztfr,-7.704874592080667,18.441761190764502,26.3119309955444,ab,691,35,
6,59052.375104200095,ztfr,-4.553873453103176,12.679947763250716,26.3352186718773,ab,691,35,
7,59052.38368060021,ztfr,-14.509637577029073,17.146528224149996,26.3228655075409,ab,692,46,
8,59052.40688659996,ztfr,9.204732517850767,13.992153451676929,26.3421364093299,ab,691,35,
9,59052.407349499874,ztfr,3.9292688143265435,13.938151854837894,26.3179379903568,ab,692,46,
10,59052.44262730004,ztfg,10.361226691646118,12.379246130274865,26.3591605055409,ab,691,35,
11,59052.49283559993,ztfg,-13.781217751920883,35.15474429675716,26.362384869284,ab,691,35,
12,59052.49331020005,ztfg,27.23499931558823,32.53233444385063,26.3782130817181,ab,692,46,
13,59053.381493099965,ztfg,15.049439179497686,8.590729900472379,26.3725001725371,ab,691,35,
14,59053.38246530015,ztfg,5.809347874473047,9.51498341397743,26.3834450998006,ab,692,46,
15,59054.33190969983,ztfr,-5.359689649397271,16.30702873639291,26.3183621021375,ab,691,35,
16,59054.37417820003,ztfr,-1.1631917165773435,12.413708048935288,26.3121788289405,ab,692,46,
17,59054.49253469985,ztfg,37.5786307213075,27.165614020718664,26.3624738252911,ab,692,46,
18,59055.367060199846,ztfr,-7.524332533325375,17.076656011456752,26.2984320862722,ab,692,46,
19,59055.36753469985,ztfr,11.270513506590214,13.350932339928178,26.3212039983027,ab,691,35,
20,59055.402407399844,ztfg,1.4359621137571152,12.651475845992962,26.3427779875415,ab,692,46,
21,59055.40288189985,ztfg,-10.408870838927806,12.59512836465331,26.3379315058832,ab,691,35,
22,59055.4562615999,ztfr,-25.232976235787078,15.898814709687604,26.3008368807245,ab,692,46,
23,59055.45672449982,ztfr,-15.5962194807394,13.850356532697276,26.321077393473,ab,691,35,
24,59056.492928199936,ztfr,77.3566730501707,29.35542189332194,26.2966458268335,ab,692,46,
25,59056.49339119997,ztfr,2.179867530056653,24.08788458654963,26.3219216649737,ab,691,35,
26,59057.37473380007,ztfr,15.782742751783527,12.761850661871485,26.3222091564344,ab,691,35,
27,59057.37520830007,ztfr,-7.198784541871731,13.561343997469908,26.2981818419244,ab,692,46,
28,59059.35277780006,ztfr,0.6950756060570485,15.500340303316872,26.3332780933997,ab,691,35,
29,59059.35325230006,ztfr,-12.020466040725676,16.698261913731553,26.3141031826373,ab,692,46,
30,59059.37725690007,ztfg,-3.5353223324571985,19.485809922697104,26.4217211654469,ab,692,46,
31,59059.4370833002,ztfg,10.178120609441798,12.830036942699708,26.3479947780415,ab,691,35,
32,59059.45031249989,ztfr,-28.77281398540943,15.149336290769464,26.3384090266701,ab,691,35,
33,59059.45077549992,ztfr,-10.959713157424874,19.10051862440946,26.3300379096742,ab,692,46,
34,59060.34863429982,ztfg,26.894565487582923,23.447123636187403,26.3226489445072,ab,691,35,
35,59060.35390050011,ztfg,31.446068268714985,19.017651756841637,26.3553172371377,ab,692,46,
36,59061.30594909983,ztfr,-1.2760849300007893,23.500502400963526,26.3051178779698,ab,691,35,
37,59061.30641200021,ztfr,-1.6837924917255103,23.71039879154301,26.2847721572269,ab,692,46,
38,59062.434479199816,ztfg,-8.216898127992518,30.073788520505094,26.3428953644228,ab,691,35,
39,59062.45667820005,ztfg,13.833268919074628,18.876815489110367,26.3472468379489,ab,692,46,
40,59062.46891199984,ztfr,-33.10959039129067,17.6302586781488,26.2930717220575,ab,692,46,
41,59062.46937499987,ztfr,-1.7302862906626202,16.550472607752873,26.3144510103503,ab,691,35,
42,59063.30561339995,ztfr,9.379103286294361,54.32509263528657,26.3348909496092,ab,691,35,
43,59063.33042819984,ztfr,16.153903659744664,39.22649826398342,26.3113028462708,ab,692,46,
44,59064.34606479993,ztfr,-34.970438603644006,52.46290711404499,26.2968601069846,ab,692,46,
45,59064.346527799964,ztfr,24.83474144586647,58.10293352276013,26.3277558222253,ab,691,35,
46,59065.23248839984,ztfg,-65.46296223075822,103.45714369982284,26.2442106832841,ab,692,46,
47,59065.25773150008,ztfg,-41.90596359162647,143.35651977806492,26.2484069551989,ab,691,35,
48,59065.391851900145,ztfr,-99.79959305486074,77.23979137098242,26.3167333825124,ab,691,35,
49,59065.39458330022,ztfr,26.24131848656329,71.51073781791685,26.253028592767,ab,692,46,
50,59065.42886570003,ztfr,76.1570746608399,57.54540177137981,26.3169051074478,ab,691,35,
