,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58616.240590299945,ztfg,32.34553115412871,21.36972734581077,26.1419224635402,ab,823,25,
1,58616.25754630007,ztfg,15.754047470536058,20.410986694133435,26.1520850098252,ab,823,25,
2,58616.26824070001,ztfg,-32.892439390139195,21.87575899801569,26.1373328362681,ab,823,25,
3,58616.28620370012,ztfg,13.834943275305244,18.44874885332674,26.1623423077389,ab,823,25,
4,58616.309803199954,ztfr,18.02720359663849,15.547737639179784,26.1665930196007,ab,823,25,
5,58616.310705999844,ztfr,-19.04558157841473,16.67020395946961,26.1622772944428,ab,823,25,
6,58616.35155089991,ztfi,-14.2588508711058,14.641258056459472,25.6113709990094,ab,823,25,
7,58616.368182899896,ztfr,-46.57201291495081,16.313805780451464,26.1588132299097,ab,823,25,
8,58616.384386599995,ztfr,-12.606282407854689,14.850019456120297,26.1667425674782,ab,823,25,
9,58617.27912040008,ztfr,22.35470850863992,16.66496410985368,26.1919359675612,ab,823,25,
10,58617.28846060019,ztfr,-10.081910025472872,17.251772426727772,26.0495093123494,ab,1828,63,
11,58617.28938659979,ztfr,-34.86068577055307,16.71949877005258,25.9354831450534,ab,1827,48,
12,58617.30115740001,ztfr,-11.334804510570478,16.108002470668175,26.1850292297103,ab,823,25,
13,58617.33216439979,ztfr,30.137622203221476,17.927494187430614,26.17122398675,ab,823,25,
14,58617.3891551001,ztfg,-30.9791151099337,20.72913943971858,26.1488781931925,ab,823,25,
15,58617.40708329994,ztfg,30.972269742780664,20.21758995558991,26.1617484711523,ab,823,25,
16,58617.427233799826,ztfg,7.091131915098712,11.46560580388865,26.1559175266548,ab,823,25,
17,58618.20716439979,ztfr,29.776017881556605,21.23258291001523,25.9449320823755,ab,1827,48,
18,58618.21956019988,ztfr,31.836783507565006,20.779806130688208,26.0615287393495,ab,1828,63,
19,58619.26199069992,ztfg,-84.83954730000092,46.40226619533448,26.073772988741,ab,823,25,
20,58619.2858564998,ztfg,-20.471357609321558,115.00366648795396,26.1892042271611,ab,823,25,
21,58619.330891199876,ztfr,18.039839705889673,69.44494068875069,25.3415265391561,ab,823,25,
22,58619.33186340006,ztfr,0.31595932151038664,53.9671495398408,25.9177487106348,ab,823,25,
23,58619.34282410005,ztfr,-3.9665089422480793,60.67352306433835,26.0649230443094,ab,823,25,
24,58627.36744209984,ztfr,19.004450830022293,16.169291162182386,26.1791524645794,ab,823,25,
25,58627.392268499825,ztfr,27.498710257825763,21.135503308228884,26.1899564966328,ab,823,25,
26,58627.3932523001,ztfr,-18.365287990607126,17.700188282183166,26.1773697261059,ab,823,25,
27,58627.441122699995,ztfi,-11.655962888805863,16.99676304281678,25.623340560389,ab,823,25,
28,58628.22047450021,ztfg,8.559477058116146,11.441508387456173,26.1236332190904,ab,823,25,
29,58628.37355320016,ztfr,20.626406687505067,15.102550732627616,26.155050769065,ab,823,25,
30,58628.393067100085,ztfr,1.7940369950531616,16.462138627857776,26.1486406472567,ab,823,25,
31,58633.26476849988,ztfg,-88.22560904642316,11.0884346179036,26.1785595330049,ab,823,25,
32,58633.30901619978,ztfr,-47.631010661063094,12.584026929159629,26.187857677387,ab,823,25,
33,58633.3310647998,ztfr,-58.278330659052656,11.721704238845621,26.0307608695793,ab,1828,63,
34,58633.33151620021,ztfr,-34.28975086189538,11.73452399850462,26.0319775530229,ab,1828,63,
35,58634.322777799796,ztfr,-30.52408986312413,10.332555165889795,26.0195883228062,ab,1828,63,
36,58634.32322920021,ztfr,-34.28703859142658,10.720270228770326,26.0205525605932,ab,1828,63,
37,58634.32466439996,ztfr,-7.111491856041962,11.423661235640655,25.9121421184921,ab,1827,48,
38,58634.32511569979,ztfr,-8.480015693921946,10.27523628045982,25.9048725153185,ab,1827,48,
39,58635.17914350005,ztfi,10.901231266381709,14.866818130181427,25.6086292147123,ab,823,25,
40,58636.284270800184,ztfg,136.25901713928826,9.466125696314972,26.1830962044568,ab,823,25,
41,58636.33122690022,ztfr,210.6776045336938,12.340298002728034,26.1739887768416,ab,823,25,
42,58639.268078700174,ztfg,798.0693141952636,14.429124579871463,26.1878101986569,ab,823,25,
43,58639.28559029987,ztfr,850.1581233355778,16.27601888782915,26.190026421997,ab,823,25,
44,58639.47974540014,ztfi,417.11141821802937,22.131396574274095,25.5894882822392,ab,823,25,
45,58642.261111100204,ztfr,1987.341095520562,20.78604014828735,26.2437278388104,ab,823,25,
46,58642.30594909983,ztfg,2051.8321603047875,20.58866476549609,26.2331112340387,ab,823,25,
47,58643.215127300005,ztfi,1020.3111337735459,19.50615356547723,25.6501827383372,ab,823,25,
48,58645.239618100226,ztfg,3066.829951924259,31.172768259939417,26.1659282143042,ab,823,25,
49,58645.299294000026,ztfr,2768.8215110232613,27.836487047557778,26.1892878866803,ab,823,25,
50,58646.26878469996,ztfr,2317.856289725532,27.465939001066833,25.8967317855005,ab,1827,48,
51,58647.22796300007,ztfg,3698.142751638361,38.94405144162548,26.2070721522464,ab,823,25,
52,58647.24577549985,ztfr,3243.939796715427,32.91359589904771,26.2141564834097,ab,823,25,
53,58647.26400459977,ztfr,3214.541091555057,31.370077636468395,26.203873413738,ab,823,25,
54,58647.28896989999,ztfr,3168.241922501554,33.33143304031602,26.1969181859834,ab,823,25,
55,58647.34546299977,ztfg,3725.8966471190142,39.774970261403524,26.1958666014837,ab,823,25,
56,58648.208738400135,ztfr,3314.538423108875,43.13014288280579,26.200412589695,ab,823,25,
57,58648.22001159983,ztfr,3292.278244163508,36.9890699463729,26.1913310864067,ab,823,25,
58,58648.24000000022,ztfr,3291.0980750576327,38.32437526613508,26.1923762303453,ab,823,25,
59,58648.24090280011,ztfr,3349.660223698912,35.398846944986694,26.1982581044801,ab,823,25,
60,58648.27934029978,ztfi,1229.6266312300825,25.796457780359123,25.6297979380605,ab,823,25,
61,58648.3270370001,ztfg,3767.384875753807,44.24450765261464,26.1673837525921,ab,823,25,
62,58648.32793979999,ztfg,3852.806534099919,41.93109783450594,26.177403619285,ab,823,25,
63,58648.34402780002,ztfg,3833.39361639818,42.506158815228694,26.1555649745064,ab,823,25,
64,58648.366435199976,ztfg,3791.2440114508995,40.21274995617477,26.1526207239342,ab,823,25,
65,58649.187372699846,ztfg,3893.4372923977553,53.18900396706543,26.1481543805645,ab,823,25,
66,58649.20002309978,ztfg,3933.5626385823684,42.60806161422616,26.1616284631577,ab,823,25,
67,58649.24444440007,ztfr,3244.6446024937177,39.8688673312181,26.1590814774614,ab,823,25,
68,58649.26163189998,ztfr,3326.449383580696,35.44387986407518,26.170018849648,ab,823,25,
69,58649.28940969985,ztfr,3255.3988262509133,36.81774385621228,26.1547485946945,ab,823,25,
70,58649.34817129979,ztfg,3782.3770674623383,45.474644437447985,26.1236556944559,ab,823,25,
71,58650.19799769996,ztfg,4065.161153509067,40.9364137209622,26.1847933036474,ab,823,25,
72,58650.224143499974,ztfg,3964.816168823025,48.30382217541703,26.191091247345,ab,823,25,
73,58650.243182899896,ztfr,3452.7239982043193,36.06950935614965,26.2041766361579,ab,823,25,
74,58650.268344900105,ztfr,3385.977809846482,34.15564259685056,26.1704458205146,ab,823,25,
75,58650.2821411998,ztfr,3493.7716744711443,34.87751210257272,26.2069480579601,ab,823,25,
76,58651.18412039988,ztfg,3815.1419420183697,48.960365942600816,26.1675461617572,ab,823,25,
77,58651.185023100115,ztfg,4025.267421858865,50.18733878898876,26.1984144825281,ab,823,25,
78,58651.20283559989,ztfg,3963.4141364053144,49.56626978910571,26.18294847925,ab,823,25,
79,58651.22366899997,ztfg,3967.252412842862,45.28270633374262,26.2017510815657,ab,823,25,
80,58651.26349540008,ztfr,3399.47184260933,56.57465733735913,26.2038356024021,ab,823,25,
81,58651.283067100216,ztfr,3531.687340525024,40.7567667558188,26.2150452412405,ab,823,25,
82,58651.28398150019,ztfr,3545.8821630785887,45.05142046092307,26.2049044086798,ab,823,25,
83,58651.29655090021,ztfr,3572.6581965581954,41.45792470052273,26.2293903964354,ab,823,25,
84,58651.31079859985,ztfr,3021.740763130449,38.95956310690399,26.0683723945158,ab,1828,63,
85,58651.311249999795,ztfr,3031.338280148284,40.873757379372115,26.0566090301107,ab,1828,63,
86,58651.312627300154,ztfr,2908.2465821122737,42.48803561198226,25.9620189157029,ab,1827,48,
87,58652.184803199954,ztfg,3830.62168873984,37.374202306561536,26.1732558575948,ab,823,25,
88,58652.19621529989,ztfg,3896.5625524070047,38.824783146248066,26.1821440479531,ab,823,25,
89,58652.22439809982,ztfg,3778.6806625358204,39.502193598892006,26.1760003168407,ab,823,25,
90,58652.26166669978,ztfi,1096.1651580406306,23.864275645699497,25.5992165306812,ab,823,25,
91,58652.283171299845,ztfr,3373.1658235718296,37.690013954962794,26.182183586313,ab,823,25,
92,58652.30447919993,ztfr,3322.8602970731617,39.974354747740655,26.1589282466126,ab,823,25,
93,58652.32256940007,ztfr,3394.714266008,36.56886104511814,26.1714636838756,ab,823,25,
94,58654.22153940005,ztfr,3170.831715976748,27.735170795639984,26.1607866222436,ab,823,25,
95,58654.30284720007,ztfg,3408.7171048482164,39.68498749645165,26.1572590923126,ab,823,25,
96,58655.18324070005,ztfr,3225.687492764314,31.633685060706622,26.1974271071418,ab,823,25,
97,58655.20303239999,ztfr,3245.791056313481,33.481715034817235,26.1989065662828,ab,823,25,
98,58655.204479199834,ztfr,3273.6949092040213,30.579187226859503,26.1977659352358,ab,823,25,
99,58655.22315970017,ztfr,3238.5177684126925,32.562264208872406,26.2004975028439,ab,823,25,
100,58655.2457059999,ztfg,3452.0791125916567,32.44729933556709,26.216186874569,ab,823,25,
101,58655.261782399844,ztfg,3491.8619429446126,45.945613165660156,26.2167060051854,ab,823,25,
102,58655.2626852002,ztfg,3399.3545720916545,46.09971742839246,26.2124104445042,ab,823,25,
103,58655.28414350003,ztfg,3467.420656048723,45.46594613856147,26.2037954273991,ab,823,25,
104,58657.17798609985,ztfi,917.1471401775814,18.453409505736232,25.6155351556991,ab,823,25,
105,58657.22893519979,ztfg,2932.192797386401,26.15966128305757,26.1845101619239,ab,823,25,
106,58657.369409699924,ztfr,2741.297779307238,32.45936160261174,26.1646267161535,ab,823,25,
107,58658.225254599936,ztfg,2754.2554120548048,22.27921901962153,26.1927620960044,ab,823,25,
108,58658.243541699834,ztfr,2691.913928475288,23.536721888574412,26.1987937371591,ab,823,25,
109,58660.18179399986,ztfg,2341.8563563802986,23.39794836717491,26.2233457524032,ab,823,25,
110,58660.24319439987,ztfr,2239.4881887179554,22.235006929920353,26.1980023592702,ab,823,25,
111,58661.178669000044,ztfi,663.1078110633033,20.42450983112323,25.6414217798502,ab,823,25,
112,58661.217442099936,ztfg,2139.8187327367777,23.624172129470697,26.2238019112953,ab,823,25,
113,58662.219224500004,ztfg,1889.444122378032,20.447225290474908,26.2307819799259,ab,823,25,
114,58662.220127299894,ztfg,1875.6309271620803,20.659222408573033,26.2226073756266,ab,823,25,
115,58662.240810200106,ztfr,1975.9034089191816,22.74879123068647,26.2141176374215,ab,823,25,
116,58662.241712999996,ztfr,1985.772327205152,22.298684543949395,26.2088197808468,ab,823,25,
117,58663.22392359981,ztfg,1642.0126033798444,19.875437832518912,26.1923943823652,ab,823,25,
118,58663.31081019994,ztfr,1847.2232604756819,31.15238176711519,26.1706065370765,ab,823,25,
119,58665.17934030015,ztfi,685.2308986965862,15.486702112009501,25.6394661802585,ab,823,25,
120,58665.201817099936,ztfg,1348.2215090259333,17.928225931162483,26.2121541116037,ab,823,25,
121,58665.26497690007,ztfr,1811.8078849286312,20.938056907990166,26.2124824973664,ab,823,25,
122,58668.1828240999,ztfr,1731.9449188297228,20.857578194437103,26.2188849870691,ab,823,25,
123,58668.19820600003,ztfg,959.7355838231658,15.444041479043898,26.2111595743556,ab,823,25,
124,58669.30291670002,ztfi,741.3451112303313,19.00648525682105,25.6602559610663,ab,823,25,
125,58671.19810190005,ztfr,1609.5742828226462,22.51391538329389,26.1584549110973,ab,823,25,
126,58674.179803200066,ztfi,764.6586858346957,17.637943914042033,25.6461282840008,ab,823,25,
127,58674.1969792,ztfg,534.7728506092445,21.231971034373913,26.1913121890482,ab,823,25,
128,58674.21516200015,ztfr,1524.6942033072721,24.83654052675519,26.1970826843271,ab,823,25,
129,58677.22874999978,ztfr,958.0627202450938,23.028306283399242,25.9510387718943,ab,1827,48,
130,58677.22920140019,ztfr,939.2024834509928,23.26419747865926,25.9557635255722,ab,1827,48,
131,58677.242581000086,ztfr,1076.3858434473434,24.705630195853047,26.0571830786466,ab,1828,63,
132,58677.24303240003,ztfr,1080.2764658399253,23.512990458978738,26.0679700386217,ab,1828,63,
133,58678.17247689981,ztfi,632.7870841670439,19.33873254947378,25.6693610336097,ab,823,25,
134,58678.20158560015,ztfr,1135.6155460653695,24.18127784646814,26.2086020387738,ab,823,25,
135,58678.26434030011,ztfg,350.43310523671533,33.33942708570504,26.1958269372864,ab,823,25,
136,58679.22083330015,ztfr,1126.3596557011222,27.19067172733677,26.2103004497365,ab,823,25,
137,58679.284016199876,ztfg,389.2610658055707,42.9002488108467,26.1927039286601,ab,823,25,
138,58680.18310189992,ztfg,387.65157684879154,57.29446931072121,26.2340779762806,ab,823,25,
139,58680.24701389996,ztfr,971.4705719284564,41.435707211473876,26.208808781632,ab,823,25,
140,58681.1759722,ztfg,310.67333213321336,47.23293626088746,26.2310264176004,ab,823,25,
141,58681.25693289982,ztfr,883.1566237740765,38.76093818694771,26.2041523943147,ab,823,25,
142,58682.179004599806,ztfg,281.49685160604287,21.982580877207692,26.2085131624364,ab,823,25,
143,58682.25825229986,ztfr,774.4240775310126,26.263241435816305,26.2026427382725,ab,823,25,
144,58683.2171180998,ztfr,748.8068815113289,25.233163567537318,26.2008906126778,ab,823,25,
145,58683.24534719996,ztfr,758.6126478220264,26.83068555469227,26.1927300724506,ab,823,25,
146,58683.273541700095,ztfg,264.049143712044,32.241297938917434,26.1755402655466,ab,823,25,
147,58684.23556709988,ztfr,624.3537982437683,36.786247613023825,26.187116254977,ab,823,25,
148,58684.2635764,ztfg,301.1972963666201,45.540301167434606,26.1723869722123,ab,823,25,
149,58685.30113429995,ztfi,382.6147965988362,19.100007093825003,25.6179695064477,ab,823,25,
150,58685.33697920013,ztfr,586.7882732009796,26.500260961316513,26.1473240751254,ab,823,25,
151,58685.36206019996,ztfg,285.240202362213,43.696754439403485,26.0679646716985,ab,823,25,
152,58689.18005790003,ztfr,242.36692374466918,15.576765746444154,25.4387300627822,ab,823,25,
153,58690.1804630002,ztfr,473.03497126913703,15.660596141122594,26.1330114747615,ab,823,25,
154,58690.20398150012,ztfg,220.7216555262704,11.962495202367737,26.0919396432597,ab,823,25,
155,58691.17842590017,ztfr,479.5901242225041,17.847789610531095,26.1474772343242,ab,823,25,
156,58691.21396989981,ztfg,231.78720264062758,13.31883700307628,26.1460566017385,ab,823,25,
157,58691.347314800136,ztfi,218.53658178928924,13.797125875566458,25.5370633055302,ab,823,25,
158,58692.18428240018,ztfr,384.163780774369,21.982259681100942,25.9004014690708,ab,823,25,
159,58692.225833300035,ztfg,223.09835570156656,12.400810957477217,26.1578041867443,ab,823,25,
160,58693.268668999895,ztfg,201.97346641602118,16.476423989735586,26.1362397505039,ab,823,25,
161,58694.18685190007,ztfr,465.173239345612,17.76135759087261,26.1999660778106,ab,823,25,
162,58694.21893520001,ztfg,217.59250834591947,12.880489198294699,26.0765493934805,ab,823,25,
163,58695.27497689985,ztfr,60.37153311469881,29.634388729782565,24.7446636065536,ab,823,25,
164,58695.30434030015,ztfg,37.4197713802384,20.795302983279242,24.8199350881963,ab,823,25,
165,58696.27642360004,ztfr,436.32679614657286,17.146594879967978,26.1463954152547,ab,823,25,
166,58696.3056481001,ztfg,202.52868380383998,14.694606607491703,26.0826540081458,ab,823,25,
167,58697.29841439985,ztfr,430.2418022892796,19.724490267484352,26.1145747706577,ab,823,25,
168,58697.32493059989,ztfg,193.07545549093476,18.18984333857219,26.0667120457247,ab,823,25,
