,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58708.42099539982,ztfg,38.76859562664216,47.80950810836889,26.1062106994604,ab,341,28,
1,58713.35590279987,ztfr,-92.08457683067174,117.22492355411656,26.1499749063264,ab,341,28,
2,58713.44103009999,ztfg,36.29620307591223,129.51328089724444,26.0282107740579,ab,341,28,
3,58716.329097200185,ztfi,-17.742420771089268,21.406875138888196,25.62380820068,ab,341,28,
4,58717.377152800094,ztfg,-3.871885161527567,40.68774128906114,26.0610839643425,ab,341,28,
5,58720.39887729986,ztfg,9.010096749896647,20.22691970083428,25.8722493867257,ab,341,28,
6,58723.37129630009,ztfr,18.104579193808306,31.704185553983336,26.1401470645223,ab,341,28,
7,58723.416516200174,ztfg,19.923316878475312,15.026380835614162,25.9392949965082,ab,341,28,
8,58725.30530089978,ztfi,-22.182663161936382,16.137325570304913,25.5962692373951,ab,341,28,
9,58726.30268519977,ztfr,8.465978161574967,40.49892874471084,26.1643284758006,ab,341,28,
10,58733.313796299975,ztfg,688.491379155975,25.44488279036951,26.0737483268986,ab,341,28,
11,58734.300740700215,ztfi,364.7606236203036,65.30427425529984,25.6084341682631,ab,341,28,
12,58736.370509299915,ztfr,1004.2643927831361,123.14663408402113,26.1185179465751,ab,341,28,
13,58740.350891199894,ztfr,1278.1406427099416,175.51004119643082,26.1347668837428,ab,341,28,
14,58743.38280089991,ztfg,1281.461353429871,137.89753240857812,25.8402100774519,ab,341,28,
15,58747.298472200055,ztfg,1544.8017274772678,31.279467318930358,26.0494578459914,ab,341,28,
16,58747.336041700095,ztfi,402.6878303896572,25.40146976018272,25.540576739309,ab,341,28,
17,58750.27251160005,ztfr,1077.0098082906504,55.14144873928513,26.0366356091087,ab,341,28,
18,58751.3354282002,ztfi,325.4492528987847,28.713543156259504,25.4750880880075,ab,341,28,
19,58758.25952549977,ztfi,236.9901815245855,25.916985050245096,25.6071146476605,ab,341,28,
20,58758.27340279985,ztfr,866.1576812897508,43.107163507199964,26.1221492240483,ab,341,28,
21,58758.35241900012,ztfg,613.8366180186848,28.991345181913857,25.8249150559469,ab,341,28,
22,58761.25106480019,ztfg,574.3383965434945,28.26765494477308,26.057444612565,ab,341,28,
23,58762.205023100134,ztfi,240.2348538750149,29.04370623354395,25.609300474712,ab,341,28,
24,58768.18432869995,ztfr,629.1162740167294,176.41482845665473,26.1219028819047,ab,341,28,
25,58768.2389814998,ztfg,323.18539005840455,86.66070322917345,26.0283135760446,ab,341,28,
26,58769.27262730012,ztfi,224.96008741252632,47.736347456217864,25.564799174496,ab,341,28,
27,58771.25231479993,ztfr,677.810895942937,139.27444252370012,26.0844376956485,ab,341,28,
28,58774.190196800046,ztfr,680.6298344554293,72.89753743137581,26.1250045785085,ab,341,28,
29,58777.1825116002,ztfg,136.26025315912875,37.5497723267181,26.0925443890569,ab,341,28,
30,58777.20758099994,ztfr,304.7357392663589,58.87796385022913,26.1399063974843,ab,341,28,
31,58781.232199099846,ztfr,375.06903617691165,142.4767019916599,26.0901800734733,ab,341,28,
32,58785.22929400019,ztfg,125.63971737274437,26.22337909799902,25.9991730812679,ab,341,28,
33,58785.231678199954,ztfr,272.9683281761902,50.73572028953357,26.0802304980539,ab,341,28,
34,58789.2254745001,ztfr,305.49668894423155,47.2578748332327,26.0931505293905,ab,341,28,
35,58795.146909699775,ztfg,42.67508128974802,69.50560782456692,26.060676902454,ab,341,28,
