,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58476.293576399796,ztfr,-40.97432746865426,47.506652431170096,26.0993110828946,ab,254,1,
1,58481.27377310023,ztfg,-23.74777110624758,48.681298504452805,26.0758303955916,ab,254,1,
2,58481.314571800176,ztfr,87.3854877786522,61.49116761734358,26.0494568600135,ab,254,1,
3,58487.2092708,ztfg,-18.03210912529514,34.93590915375586,26.1156051348125,ab,254,1,
4,58488.21364580002,ztfg,14.629585938158499,23.341452916745432,24.4777447251698,ab,254,1,
5,58488.214560199995,ztfg,-8.623082995830716,21.11026443760813,24.2586591946628,ab,254,1,
6,58490.208738400135,ztfr,-6.725402863893978,35.04417890188732,26.0989647327349,ab,254,1,
7,58490.25744209997,ztfg,-25.929599830069357,30.14537159076032,26.0954766148915,ab,254,1,
8,58491.18809030019,ztfg,67.0298116511375,37.3363207813352,26.0977538088597,ab,254,1,
9,58491.19219909981,ztfg,-3.3917592368839204,33.78890152444491,26.1093601936195,ab,254,1,
10,58492.27256939979,ztfr,14.923342930994774,86.30949853911274,23.5775709771558,ab,254,1,
11,58495.231886600144,ztfg,-15.862454554891324,30.618956274097034,26.0122100668813,ab,254,1,
12,58495.232800900005,ztfg,14.728449078896634,30.913733989948287,26.0026178197365,ab,254,1,
13,58507.188171300106,ztfg,625.9477931874994,37.16418443267371,26.1120149288415,ab,254,1,
14,58507.189085599966,ztfg,632.4516515175746,35.39105799914421,26.1048800848466,ab,254,1,
15,58507.233900499996,ztfr,468.58523958795723,40.63807925261672,26.0863585392507,ab,254,1,
16,58507.24633099977,ztfr,318.7381477684403,49.350437089878554,26.0651864011281,ab,254,1,
17,58508.24815970007,ztfr,473.0803805588162,60.73588818484053,26.0649607845964,ab,254,1,
18,58509.208090300206,ztfg,778.4764697799552,59.038946366596456,26.0874032865365,ab,254,1,
19,58510.16755789984,ztfg,682.0013968067241,83.86239484200732,25.9582234183854,ab,254,1,
20,58510.24593750015,ztfr,322.56261438951793,93.44848999506725,25.4608533725466,ab,254,1,
21,58510.24685190013,ztfr,207.03176260725803,101.32663503259529,25.4891138889097,ab,254,1,
22,58511.150914399885,ztfg,578.7290561318822,31.485502609747225,25.8277970322602,ab,254,1,
23,58511.20859949989,ztfr,531.7454903391865,53.16667930258047,25.956105673168,ab,254,1,
24,58523.12633100012,ztfg,492.2258473278799,36.666017062887406,26.1145666216404,ab,254,1,
25,58523.16752310004,ztfr,320.41331889426414,43.965118447154,25.8182303482918,ab,254,1,
26,58539.148842600174,ztfg,101.20668198197262,51.46984249237017,26.052784743719,ab,254,1,
27,58539.187650499865,ztfr,303.96647350838555,72.23586423698535,26.0007335085468,ab,254,1,
