,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58634.48004630022,ztfg,-14.179462151270577,31.187689655083254,25.9594803874069,ab,497,51,
1,58641.444861100055,ztfg,156.19491873054577,12.532622883984738,25.9881177568939,ab,497,51,
2,58644.44430560013,ztfg,424.9249369028013,20.863600511422437,26.026624285293,ab,497,51,
3,58647.46928239986,ztfg,553.6762934599477,18.54763635381539,25.7194361274155,ab,497,51,
4,58651.476458299905,ztfg,879.4559662727289,52.84326500665516,26.1043432381716,ab,497,51,
5,58655.44047449995,ztfr,773.0966634543269,67.51011547431979,26.0162622125712,ab,497,51,
6,58660.44153939979,ztfg,241.07176163645755,30.37682944921112,24.9239657733187,ab,497,51,
7,58665.45583330002,ztfr,460.6879668976456,16.888322389881054,26.0675135343142,ab,497,51,
8,58668.371099499986,ztfr,416.6785668250028,21.71113885563625,25.9966271981858,ab,497,51,
9,58671.43483800022,ztfr,120.46022991680817,15.190778365229907,24.906168495559,ab,497,51,
10,58675.44591439981,ztfg,100.90957221713255,13.85180295469406,26.1196309862957,ab,497,51,
11,58677.44387729978,ztfg,97.76924271482075,10.827142319045876,26.0531828200895,ab,497,51,
12,58677.483379600104,ztfr,304.15575927485605,14.868834646879925,26.018406506142,ab,497,51,
13,58679.46177079994,ztfr,244.02655745799643,21.870818609436636,26.0674412248564,ab,497,51,
14,58679.46267359983,ztfr,258.61587013620675,24.239017926383408,26.058970001018,ab,497,51,
15,58680.42068290012,ztfr,222.52935114043177,36.24974619543523,26.0598196797241,ab,497,51,
16,58681.4328935002,ztfr,266.0335116680131,34.76346478133405,26.0645100375644,ab,497,51,
17,58681.48089119978,ztfg,153.45394925566387,55.39163511908183,26.1641554161581,ab,497,51,
18,58682.40496530011,ztfr,174.66235658587453,27.902692793853284,26.0298364744346,ab,497,51,
19,58682.40587959997,ztfr,195.11296284190485,36.72918892288843,26.0473306139634,ab,497,51,
20,58683.46012730012,ztfg,-1.2238105149910297,37.02370041972858,26.164949244658,ab,497,51,
21,58684.40104170004,ztfg,118.47833293487432,60.99905752742721,26.1394637337095,ab,497,51,
22,58684.45833329996,ztfr,169.5132633635263,38.90834301894413,26.0729837896785,ab,497,51,
23,58688.41040509986,ztfr,124.92234757669725,21.246755783850567,26.0229216198367,ab,497,51,
24,58690.400937499944,ztfr,124.14780191762432,14.049537554355968,25.9707351888308,ab,497,51,
25,58690.47939810017,ztfg,54.48542443200926,13.341078739153678,26.0567277375787,ab,497,51,
26,58690.48796299985,ztfg,55.519152561996975,17.392043689519166,26.1433354609497,ab,1544,25,
27,58690.489768499974,ztfg,14.923623980365647,17.32436306470519,26.1193181137892,ab,1544,25,
28,58691.38871529978,ztfr,102.02757815840909,14.487884573210776,26.0068808436259,ab,497,51,
29,58691.38961810013,ztfr,72.81514235889132,14.550236682414187,26.0021218392392,ab,497,51,
30,58691.47849539993,ztfg,45.44362087488904,13.164104988068617,26.1008054927149,ab,497,51,
31,58691.479409699794,ztfg,41.14500724168059,14.426349422962744,26.1044289769157,ab,497,51,
