,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58864.32718749996,ztfr,43.55499989496809,32.796655566902885,25.9669989080084,ab,575,14,
1,58864.346192100085,ztfr,69.28216324366147,27.073534866257624,25.9887874190773,ab,575,14,
2,58864.39437500015,ztfi,35.72871681516551,32.83686518311619,26.578329235593,ab,575,14,
3,58864.437372699846,ztfg,-17.25338421276098,25.83434204866404,26.1779185242695,ab,575,14,
4,58864.44025459979,ztfg,-1.6377452015808074,26.83532673075684,26.1891922292475,ab,575,14,
5,58864.458715300076,ztfg,27.154077859896447,24.83533195502499,26.1950999339766,ab,575,14,
6,58864.48317130003,ztfr,-21.18689640067134,22.859430933285115,26.0750885478156,ab,575,14,
7,58864.5242130002,ztfi,41.74360995694281,36.651529201881225,26.5976552591072,ab,575,14,
8,58866.417106499895,ztfg,25.402345511094246,21.12499311616056,26.1894164510939,ab,575,14,
9,58866.442025499884,ztfi,68.77590140621706,37.01557860483964,26.5783863668312,ab,575,14,
10,58866.482453700155,ztfi,23.344472159813414,41.0062123251684,26.5895491510639,ab,575,14,
11,58866.503842600156,ztfr,18.766789423484504,17.040280140529696,26.0661168364599,ab,575,14,
12,58866.523541700095,ztfr,-20.501758699069093,18.023504420144395,26.0570231043012,ab,575,14,
13,58866.56546299998,ztfg,-15.472255545122419,19.22098296247452,26.1668639952201,ab,575,14,
14,58867.422847200185,ztfg,-11.19888004083508,19.639842355445545,26.1802700045444,ab,575,14,
15,58867.43988429988,ztfg,12.865368750533257,18.10323411555758,26.1918154304815,ab,575,14,
16,58867.467731500044,ztfr,19.551685925063374,18.52911156360613,26.0570615013562,ab,575,14,
17,58867.48111109994,ztfr,15.454720259204102,17.6654782716746,26.065238510673,ab,575,14,
18,58867.50298610004,ztfi,-48.23078816238419,44.06871702730629,26.5877510285335,ab,575,14,
19,58867.52540510008,ztfi,16.440137058058983,34.451162612234086,26.5804347170557,ab,575,14,
20,58871.37494210014,ztfi,31.004065437238697,47.99038700839269,26.5603106413979,ab,575,14,
21,58871.379536999855,ztfi,-46.70228063614316,47.22242579584774,26.5627957429346,ab,575,14,
22,58871.4358333,ztfg,13.757538881667818,16.57478584898047,26.1860448255974,ab,575,14,
23,58871.44222219987,ztfg,-13.853793729571876,16.014553141417714,26.1887120731595,ab,575,14,
24,58871.482303199824,ztfr,-3.2837038872702258,30.07825185002047,26.053056489413,ab,575,14,
25,58871.48319440009,ztfr,27.218551515591475,31.215436316099137,26.0633485350735,ab,575,14,
26,58871.50407409994,ztfr,0.46729210178773034,20.761461753513636,26.060569829968,ab,575,14,
27,58872.421122699976,ztfg,6.167951033097097,12.381880771855,25.5893915552643,ab,575,14,
28,58872.463506899774,ztfi,14.257235983288599,35.64278511512187,26.4973540916252,ab,575,14,
29,58872.4823264,ztfi,-10.660575824212321,24.92079672247984,26.56882981755,ab,575,14,
30,58873.31912040012,ztfr,-7.579981674775466,18.952143928774834,25.7115708755937,ab,575,14,
31,58873.394247699995,ztfg,-6.443301319493781,12.58650820831545,26.0571881692724,ab,575,14,
32,58873.401180599816,ztfg,5.633363605448653,13.384840862663433,26.1639580410038,ab,575,14,
33,58873.42072919989,ztfi,-0.28249914096538764,29.45607882638587,26.3603623442446,ab,575,14,
34,58873.44418979995,ztfi,23.055023591283778,27.88651654328813,26.5909106797507,ab,575,14,
35,58873.50875000004,ztfr,21.651746281153542,16.583837985715842,26.0566376266061,ab,575,14,
36,58875.33646989986,ztfi,91.99008669955519,60.77425581892133,26.5367241348644,ab,575,14,
37,58875.399131900165,ztfi,103.06669454563382,63.07683303237236,26.5470997111041,ab,575,14,
38,58875.457893500105,ztfg,-34.086107502818315,26.73923174144498,26.1752973237604,ab,575,14,
39,58875.51878469996,ztfr,-8.18606150312597,23.68259894213457,26.0434984118259,ab,575,14,
40,58875.51968749985,ztfr,23.1619303125306,22.44094311986969,26.0450277732215,ab,575,14,
41,58875.54105320014,ztfr,-36.57436974416835,28.777563569481163,26.0350600657031,ab,575,14,
42,58876.37387729995,ztfg,10.980901075067143,13.698633267889118,26.1591181086903,ab,575,14,
43,58876.38315969985,ztfg,-8.715319832679212,13.60144205760606,26.1713874002325,ab,575,14,
44,58876.4202430998,ztfi,27.31158494149797,30.188688586861115,26.5870356294478,ab,575,14,
45,58876.44135419978,ztfi,3.114176521959977,19.992588334881383,26.5995975697706,ab,575,14,
46,58878.33537039999,ztfr,31.747001635128292,54.45751998475895,26.0175696596546,ab,575,14,
47,58878.359143500216,ztfr,-63.087660295074464,32.73045164399586,26.024805006171,ab,575,14,
48,58878.360046300106,ztfr,30.60513311175841,33.5558839364182,26.0318467197976,ab,575,14,
49,58878.40005790023,ztfi,-48.45601765072714,42.818981003582486,26.5265158304391,ab,575,14,
50,58878.4222916998,ztfi,92.17000556863265,56.861811707190725,26.5544767430487,ab,575,14,
51,58878.48836810002,ztfg,-10.937333712010524,22.375833173261576,26.1818730493924,ab,575,14,
52,58878.48927079979,ztfg,-0.12633962916675773,25.29548561208215,26.1750325639081,ab,575,14,
53,58878.51984950015,ztfg,-11.67739084620482,24.65888295929461,26.1673585090479,ab,575,14,
54,58879.35070599988,ztfr,109.67113472950554,82.14869642647281,26.0239060666962,ab,575,14,
55,58879.363865700085,ztfr,95.33675905176176,106.60851481621667,26.0468919555755,ab,575,14,
56,58879.39898149995,ztfi,61.226375745133794,78.38510754858444,26.5730081653711,ab,575,14,
57,58879.42059030011,ztfi,5.801879314262469,58.71742997402644,26.5693412457168,ab,575,14,
58,58879.46385420021,ztfg,7.714447455101395,31.21816209592425,26.183329802896,ab,575,14,
59,58879.49940969981,ztfg,-23.43934183431751,21.502282330641556,26.1683885857667,ab,575,14,
60,58880.360324100126,ztfi,-38.83041419219939,38.59302220008479,26.5836848795361,ab,575,14,
61,58880.401134300046,ztfi,-17.789732227139304,23.08748713765703,26.6058303150796,ab,575,14,
62,58880.46187500004,ztfg,-14.618778562230622,13.75323550702188,26.1810745320353,ab,575,14,
63,58880.518923600204,ztfr,9.169056729154983,24.480110832885824,26.0482362986071,ab,575,14,
64,58880.52431710018,ztfr,-10.274009737728614,18.64016546265142,26.0414396584339,ab,575,14,
65,58881.29454859998,ztfr,57.74651071069748,25.625042566477315,25.9968776375363,ab,575,14,
66,58881.317314799875,ztfr,-5.476271222845575,23.272226760705088,26.0217308432201,ab,575,14,
67,58881.35883100005,ztfr,9.177165039835844,16.924749082858632,26.0630644175917,ab,575,14,
68,58881.4010648001,ztfi,-1.72963011317623,28.934925867573515,26.6109114727494,ab,575,14,
69,58881.419652800076,ztfi,44.01068477724575,37.70758614842898,26.5784550482382,ab,575,14,
