,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58992.25358799985,ztfr,-8.050639382103546,18.077125248105094,26.2402484284905,ab,427,45,
1,58992.316423600074,ztfg,9.810389571906622,17.49384000983033,26.2746378867425,ab,427,45,
2,58995.29848380014,ztfg,1.565602424153823,18.72036826738679,26.2782109806755,ab,427,45,
3,58998.27377310023,ztfr,6.810202465572109,17.41177862950924,26.2495328532696,ab,427,45,
4,58998.33685189998,ztfg,-12.84451045485815,14.196271174792226,26.227860727278,ab,427,45,
5,59001.23096060008,ztfr,-52.20257741577889,49.43925463370643,26.2026047971651,ab,427,45,
6,59001.3727545999,ztfg,-23.33629898139702,44.31211329517507,26.0937311671506,ab,427,45,
7,59005.26900460012,ztfr,114.16362986125202,73.56514717264221,26.3141052812081,ab,427,45,
8,59009.20004629996,ztfr,-13.248464659633356,53.651550619360926,26.3096073712909,ab,427,45,
9,59012.19273150014,ztfg,390.3460888936902,17.785505058972834,26.3962669288416,ab,427,45,
10,59012.23034719983,ztfr,313.83566302826256,23.875121984403513,26.3690148881299,ab,427,45,
11,59016.19789349986,ztfg,1164.4836830205911,20.49081946976853,26.3479284868798,ab,427,45,
12,59016.22527780011,ztfr,687.1742506887645,33.658472037650164,25.9802285264717,ab,427,45,
13,59019.2113541998,ztfr,1336.177535430376,23.222652692139057,26.263969470087,ab,427,45,
14,59019.25378469983,ztfg,1685.1923806133448,23.79066060317138,26.2749163794057,ab,427,45,
15,59022.20081020007,ztfg,2254.4969932395566,25.64618481243507,26.3430936953343,ab,427,45,
16,59022.21908560023,ztfr,1801.424963318111,29.98296293498546,26.3081924087553,ab,427,45,
17,59025.22894679988,ztfg,2008.0851967468734,23.61131278268977,26.0969177249479,ab,427,45,
18,59028.20252310019,ztfg,2405.211704214341,35.681823099559466,26.2727667882005,ab,427,45,
19,59028.212164400145,ztfr,2052.308499645432,37.563198910423694,26.2618948637042,ab,427,45,
20,59033.170856500044,ztfr,2109.758745259374,60.66176576301516,26.3141399398437,ab,427,45,
21,59033.19133100007,ztfg,2148.8036792658486,60.132152864722464,26.3577995891948,ab,427,45,
22,59037.185856500175,ztfr,1674.3730227097872,47.12603269642269,26.3088473624968,ab,427,45,
23,59037.230810199864,ztfg,1709.4722401906165,87.68679574710787,26.3044477597646,ab,427,45,
24,59040.19614579994,ztfr,1439.7014595595292,37.39828856579848,26.3642405903735,ab,427,45,
25,59040.21063659992,ztfg,1482.3553545188936,22.800404390311932,26.3381709189461,ab,427,45,
26,59043.19045139989,ztfg,1056.897919149428,22.70506525753578,26.2322422382766,ab,427,45,
27,59043.23202549992,ztfr,1197.4199955832908,27.774863927170678,26.2093719234475,ab,427,45,
