,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58722.438252300024,ztfg,2.063762393655174,14.271265695284942,25.9935812400706,ab,249,49,
1,58722.48092589993,ztfr,-2.077865982405159,13.005258469129648,25.9627224805245,ab,249,49,
2,58725.4384606001,ztfg,9.394133081459639,12.120262303498164,26.0062050578846,ab,249,49,
3,58725.48094910011,ztfr,-25.043748646031453,20.728102998175345,25.9688239058332,ab,249,49,
4,58730.434756900184,ztfg,-7.474234951894356,14.820892280910792,25.9246108878651,ab,249,49,
5,58730.485393499956,ztfr,12.161937898304219,18.416977214981493,25.9104708878454,ab,249,49,
6,58732.41773150023,ztfg,-14.918745707920445,13.690474411054026,26.0084712554506,ab,249,49,
7,58735.418032399844,ztfg,-1.8683434379018142,14.187399633428099,26.0265052500434,ab,249,49,
8,58735.52174769994,ztfr,-61.58998846401128,38.55427401609519,25.9724646203522,ab,249,49,
9,58738.41840279987,ztfg,88.59478595174474,51.732577979169875,26.0107991159753,ab,249,49,
10,58738.52178240009,ztfr,-2.314871756486639,57.35735487727949,25.9726990142869,ab,249,49,
11,58741.41778940009,ztfr,217.87455900627387,68.37996517935822,25.9905522184263,ab,249,49,
12,58741.48082179995,ztfg,303.3654468264166,86.2514691704139,25.9443107523361,ab,249,49,
13,58744.37673609983,ztfr,572.852013307878,46.949520763617976,25.9958561756124,ab,249,49,
14,58744.48442129977,ztfg,645.5786330830765,65.24663161030686,25.992504193926,ab,249,49,
15,58747.41784719983,ztfr,812.9830120317733,28.708159408813696,25.9649002025951,ab,249,49,
16,58747.480729199946,ztfg,914.3860412069914,28.877422699531582,25.9640649611793,ab,249,49,
17,58750.356030100025,ztfg,1090.2926568157086,34.123950635760615,25.8406014637178,ab,249,49,
18,58750.459965299815,ztfr,1045.4254611503256,41.06905311757661,25.8925787286603,ab,249,49,
19,58756.391354199965,ztfr,1418.8226079588812,52.552439857524085,25.9826240569242,ab,249,49,
20,58756.39928240003,ztfg,1513.5558750517012,24.559570812899103,26.0135557740165,ab,249,49,
21,58760.3546990999,ztfg,1383.9395617307835,30.500514808051115,26.0233342311148,ab,249,49,
22,58764.377222199924,ztfg,1075.0773952238726,19.53361285083468,26.0167966264877,ab,249,49,
23,58764.41638890002,ztfr,1155.9729585804896,26.104103730188328,25.9532079780735,ab,249,49,
24,58772.31362270005,ztfg,485.7161941743749,118.64292971322602,25.879992139242,ab,249,49,
25,58772.36113430001,ztfr,828.6985838868684,235.76132378039551,25.4478535219785,ab,249,49,
26,58773.34451390011,ztfr,786.033606920015,39.31994360746242,25.9694217134969,ab,249,49,
27,58775.29244210012,ztfr,768.167243933759,38.752959399361515,26.011870443389,ab,249,49,
28,58778.29363430012,ztfg,367.7453105853684,37.73276522936161,25.9988436747752,ab,249,49,
29,58781.31328700017,ztfr,546.4265346816151,102.42471424929994,25.9481095646708,ab,249,49,
30,58781.376574099995,ztfg,447.98212570720216,116.65109988876537,25.993021328412,ab,249,49,
31,58784.39899310004,ztfg,360.5471192974701,224.98746830846997,25.8675039928715,ab,249,49,
32,58787.2718055998,ztfr,466.73556383925074,62.354971645873114,25.9826521976992,ab,249,49,
33,58787.35593750002,ztfg,-56.42554095437788,148.15785698306996,26.0135411076323,ab,249,49,
34,58790.27231479995,ztfg,146.2544478131948,27.559535074365055,26.0010668814232,ab,249,49,
35,58790.35611109994,ztfr,488.9655000288046,38.27079766742129,25.9875353256248,ab,249,49,
36,58794.25575229991,ztfg,134.7397339598927,38.247438486479226,25.9767553435503,ab,249,49,
37,58794.293553200085,ztfr,416.4594394272273,45.38691922714151,25.9941627242342,ab,249,49,
38,58797.23021990014,ztfg,33.81696350489953,71.6473269553104,25.9436170652649,ab,249,49,
39,58797.31424769992,ztfr,234.9384394556879,76.75896128432808,25.9656409194589,ab,249,49,
40,58800.230509299785,ztfg,149.00550884184727,64.94647088089063,25.9667180972169,ab,249,49,
41,58800.29231479997,ztfr,326.5154543012603,51.14237756258303,25.9799594324613,ab,249,49,
42,58806.335763900075,ztfg,86.41868531718009,58.38520431171473,25.9708803028016,ab,249,49,
