,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58249.188877299894,ztfg,30.908334868982234,16.65129920405993,26.1210453224341,ab,421,62,
1,58249.23207180016,ztfr,117.9728783109217,40.45976885084788,25.3749835040669,ab,421,62,
2,58259.18540510023,ztfg,-7.677290119533062,38.75546006447045,23.0582572527087,ab,421,62,
3,58259.24861110002,ztfr,4.869667160754416,47.20103435193526,22.9223038002439,ab,421,62,
4,58270.25297449995,ztfg,362.84399563942657,48.644851833877375,25.9630388447486,ab,421,62,
5,58274.23175929999,ztfg,582.7535832929885,20.11428928680185,26.1047061637313,ab,421,62,
6,58278.19018519996,ztfg,667.1357499789326,26.867569707485803,26.0809541268936,ab,421,62,
7,58278.251794000156,ztfr,398.0921307036206,33.52845024285307,25.9177198982946,ab,421,62,
8,58281.19023150019,ztfr,500.64618940051685,20.072951098931103,26.0175829796208,ab,421,62,
9,58284.17159719998,ztfr,548.6496543911992,41.39569051596918,25.9850216803734,ab,421,62,
10,58294.175763899926,ztfg,371.17054137615276,67.15197953570359,26.1259653720836,ab,421,62,
