,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59165.535763899796,ztfr,-3.9422388694833117,24.21230577085753,26.0875153855056,ab,627,51,
1,59165.540439799894,ztfr,18.164825185531093,24.352775440970028,26.0937961711242,ab,627,51,
2,59165.54511569999,ztfr,-28.624413358676875,26.502791287921603,26.1156540520125,ab,627,51,
3,59165.54979170021,ztfr,-16.606704426570893,36.000912058648126,26.1082087694958,ab,627,51,
4,59165.55446759984,ztfr,20.9555933025407,49.63781994796305,26.1369567593169,ab,627,51,
5,59168.550763899926,ztfi,-8.204677203411821,49.52503801813137,25.4844870548374,ab,627,51,
6,59178.50633100001,ztfg,-23.340453716316308,21.831853706109317,26.0751515420684,ab,627,51,
7,59180.48269680003,ztfg,526.2067343763238,326.9075415872023,26.0034870240083,ab,627,51,
8,59180.557141200174,ztfr,-15.192177816065385,108.87079585134252,26.1696944858214,ab,627,51,
9,59184.51516199997,ztfr,77.4489181855703,48.97662135576701,26.1496057894665,ab,627,51,
10,59184.544108800124,ztfg,25.754466541648508,54.49945772036386,26.2167647109134,ab,627,51,
11,59186.527407399844,ztfg,176.3984820952495,361.702346730651,26.2731134853942,ab,627,51,
12,59188.489143500105,ztfi,265.09556674707636,31.827657100074184,25.5021835504015,ab,627,51,
13,59188.51491900021,ztfr,560.4935937775323,44.14828836334219,26.1729231424946,ab,627,51,
14,59188.54384260019,ztfg,631.6457901110093,34.75715280138782,26.2525364370904,ab,627,51,
15,59193.466053199954,ztfg,1407.6398708610898,41.50770860327515,26.0139537749082,ab,627,51,
16,59193.533726899885,ztfr,1541.7671002578647,28.078964036365385,26.1657909338491,ab,627,51,
17,59195.51004630001,ztfr,1594.591980971456,38.079078651995594,25.9710662457814,ab,627,51,
18,59195.54837960005,ztfg,1944.6892480591562,36.727682613046305,26.0863083477308,ab,627,51,
19,59198.498402799945,ztfr,2300.687965827719,58.158642759855255,26.1858600900437,ab,627,51,
20,59198.54968750011,ztfg,2773.6213612146316,30.85681450697761,26.2869521292297,ab,627,51,
21,59202.51533559989,ztfg,2694.195605348645,45.948624320115165,26.2471741771068,ab,627,51,
22,59202.538263900205,ztfr,2517.2480594103663,36.67872525523041,26.1965362730601,ab,627,51,
23,59204.47392359981,ztfg,2438.372321624302,28.954896014112382,26.1904771927906,ab,627,51,
24,59204.509884300176,ztfr,2436.0890293791504,28.592371486041593,26.1786931954582,ab,627,51,
25,59204.525868100114,ztfi,726.9992797400555,19.803933401340412,25.4932238671668,ab,627,51,
26,59206.49140049983,ztfr,191.3870390967262,44.38235795869783,23.4868518437724,ab,627,51,
27,59206.55142359994,ztfg,586.3259720047743,27.68167653518953,24.6860977609532,ab,627,51,
