,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58217.42883099988,ztfr,1166.8752768573456,26.973792660070806,26.1947042426969,ab,325,38,
1,58217.44918979984,ztfr,1125.044478815879,34.523416346922836,26.1819133211041,ab,325,38,
2,58223.332638899796,ztfg,858.9227642031809,21.011698665552643,26.1010177332644,ab,325,38,
3,58231.33328700019,ztfr,723.6682304659831,46.487252870030275,26.2075117655872,ab,325,38,
4,58234.31138890004,ztfg,219.82331352732328,58.714446932987954,25.752380232017,ab,325,38,
5,58234.37592589995,ztfg,153.85363445123744,65.55826399005602,25.3252876944572,ab,325,38,
6,58244.27140050009,ztfg,127.54270675134295,20.272393552422653,25.3938386901954,ab,325,38,
7,58244.355833299924,ztfr,262.33030890310437,53.218946256581155,25.0168498529034,ab,325,38,
8,58247.271840299945,ztfr,519.2158658713454,24.138793304951367,26.2067396114049,ab,325,38,
9,58247.29623840004,ztfg,151.77862922197164,16.989806727829784,26.1626253216789,ab,325,38,
10,58250.251377299894,ztfr,415.0718295969428,39.554032250439825,26.2263419918107,ab,325,38,
11,58256.25106480019,ztfr,356.62675104579216,47.52717558316438,26.1979160279411,ab,325,38,
12,58259.27028940013,ztfr,21.985578692574684,32.17249363849552,24.5611228321981,ab,325,38,
13,58262.26010419987,ztfg,76.89875897530526,72.87881941938141,26.092438099926,ab,325,38,
14,58262.296724500135,ztfr,175.5561502130782,46.68633208131006,26.1808026522719,ab,325,38,
