,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58422.36612269981,ztfr,-13.135212437874774,56.83305362840247,26.0739274889044,ab,1500,2,
1,58423.35055560013,ztfr,16.29244133441134,21.005583765404012,26.0231335353097,ab,1500,2,
2,58423.37268520007,ztfr,4.4893901797110685,19.036934665458936,26.3261913243425,ab,454,42,
3,58424.29024309991,ztfr,-67.73135091349404,42.29863227281174,25.3831446749638,ab,1500,2,
4,58425.30150459986,ztfr,-4.385943332379865,24.806499337833316,25.9221588314905,ab,1500,2,
5,58425.303321800195,ztfr,4.879600701814117,24.939341572967056,25.8780389908516,ab,454,42,
6,58425.31791670015,ztfr,19.454223722180433,20.682927778370644,26.153414489274,ab,454,42,
7,58425.34841440013,ztfg,12.936584114230545,10.754990227621501,26.1751981091865,ab,1500,2,
8,58425.35729169985,ztfg,-3.3731638890966202,12.9118135529731,26.3357859228479,ab,454,42,
9,58426.343078699894,ztfg,2.5701066765547367,11.547926977792033,26.0155817361769,ab,1500,2,
10,58427.32672449993,ztfg,23.198608351179075,52.65960933548215,26.2192605122166,ab,454,42,
11,58428.27515049977,ztfr,96.72523573411877,23.161453257402343,26.3215866420025,ab,454,42,
12,58428.332245400175,ztfg,112.98088396310465,11.996291312495098,26.3129728010576,ab,454,42,
13,58429.316446799785,ztfr,207.42438454220164,33.47735621842317,26.2967759081205,ab,1500,2,
14,58429.32101849979,ztfr,142.62429959525713,15.761716649253916,26.3304125199145,ab,454,42,
15,58430.299097199924,ztfg,234.07192510982972,11.941041056015758,26.2143783057077,ab,1500,2,
16,58430.30778940022,ztfg,249.25075075235895,12.125385769860967,26.3097571424464,ab,454,42,
17,58431.2991204001,ztfr,285.6278107586221,40.661063857590264,26.0582561550531,ab,1500,2,
18,58431.33784720022,ztfr,322.1890229506671,97.84740658263573,26.2812286537717,ab,454,42,
19,58431.34673610004,ztfr,284.1530096043819,48.10589608403741,26.2920788565699,ab,454,42,
20,58431.408125000075,ztfg,351.1030360844032,50.71097576746556,26.2000345015351,ab,454,42,
21,58432.29781250004,ztfr,296.14967087960554,21.433294081619643,26.0973557293949,ab,1500,2,
22,58432.311203700025,ztfr,391.9265296203798,26.129047548076752,26.3227066270491,ab,454,42,
23,58434.290960600134,ztfg,523.8145904932262,32.576105828794816,26.1789588887536,ab,1500,2,
24,58434.318101900164,ztfr,414.31520026408856,38.20189736015253,26.0888502590534,ab,1500,2,
25,58434.338935200125,ztfr,481.3873149133322,34.12644629279651,26.332268546149,ab,454,42,
26,58434.3857522998,ztfg,514.5174720684117,43.42624844235094,26.2865552788675,ab,454,42,
27,58435.299618099816,ztfr,510.0621731145136,39.03352251322511,26.1097522246221,ab,1500,2,
28,58435.32918980019,ztfr,611.4373908849777,147.42514801842105,26.3565849551703,ab,454,42,
29,58436.2405208,ztfg,562.4335037764749,48.245866575745055,26.1243802108397,ab,1500,2,
30,58436.24556710012,ztfg,632.7846850576608,61.731050385202465,26.2686338639707,ab,454,42,
31,58436.30490740016,ztfr,365.975257947671,42.57207488238585,25.801806578872,ab,1500,2,
32,58436.314294000156,ztfr,398.73008130358795,62.40039185727704,25.866358989614,ab,454,42,
33,58437.31478009978,ztfr,673.0367605344769,29.31485759969582,26.3508597905499,ab,454,42,
34,58437.32956020022,ztfr,558.4614748627191,19.639185169922143,26.1181716477638,ab,1500,2,
35,58437.33377309982,ztfr,689.0293286332407,33.365948430130146,26.3492566625129,ab,454,42,
36,58437.400300899986,ztfg,731.5939639530101,26.626616031820703,26.2921964809033,ab,454,42,
37,58438.280729200225,ztfr,256.0967824380003,35.53981114592355,24.9106058018707,ab,1500,2,
38,58439.2775347,ztfr,493.8260874891575,21.039548609440704,25.8400522510782,ab,1500,2,
39,58439.27799770003,ztfr,678.9424614227784,25.464027991954516,26.1113920873211,ab,454,42,
40,58441.268680599984,ztfg,779.3980714396503,38.360137361767016,26.207476287678,ab,454,42,
41,58441.36634259997,ztfr,673.9972899470326,37.50639889900483,26.176814841501,ab,454,42,
42,58441.36725689983,ztfr,612.4771955494515,29.776827887284583,25.9710691299441,ab,1500,2,
43,58441.37770830002,ztfr,653.5184338108131,37.720333054441646,26.1832377638385,ab,454,42,
44,58443.258263899945,ztfg,804.6278813368317,59.18626793143165,26.3150188789359,ab,454,42,
45,58447.360740699805,ztfr,780.5360802038732,60.476534735786245,26.330120678352,ab,454,42,
46,58449.34406250017,ztfr,90.5972496582492,54.6558780658933,23.9985689964036,ab,1500,2,
47,58450.34011569992,ztfr,598.3983428165495,43.24053286825963,25.8120153300358,ab,454,42,
48,58450.41449069977,ztfg,565.496178866694,47.30411595811169,25.9521386134367,ab,454,42,
49,58455.25813659979,ztfr,631.7593558134477,38.91278116726398,26.243078347604,ab,454,42,
50,58455.310636600014,ztfr,722.7581770930469,35.61210843357638,26.3250287345574,ab,454,42,
51,58457.23605319997,ztfr,549.7118725091575,37.557057847204035,26.1003404026194,ab,1500,2,
52,58457.23788189981,ztfr,690.7758253102872,49.72975737615006,26.3548023270191,ab,454,42,
53,58461.256562499795,ztfr,554.8454417235431,18.882556498462307,26.3184859970232,ab,454,42,
54,58464.24131939979,ztfg,359.15268633495907,25.885823721449235,26.3146395805562,ab,454,42,
55,58464.27393520018,ztfr,458.594963611976,31.53994134721736,26.3289298451671,ab,454,42,
56,58467.38591440022,ztfg,-22.711741126731344,22.486144606836287,22.4559423863646,ab,454,42,
57,58474.12040509982,ztfg,193.9116796700279,81.35821397858193,26.3013553281069,ab,454,42,
58,58474.312326400075,ztfr,431.12238156532555,67.57297193903297,26.333488195215,ab,454,42,
59,58480.2652431,ztfg,128.33831465549807,27.461475953400026,26.2723808296735,ab,454,42,
60,58480.2985069002,ztfr,311.77148939234337,41.257654974662806,26.2893104596598,ab,454,42,
61,58482.20508099999,ztfr,270.5614161807515,29.904529964016593,25.9356385788115,ab,1500,2,
62,58482.22018520022,ztfr,322.75151299462976,34.38634022415657,26.3059050063688,ab,454,42,
63,58483.1653355998,ztfg,29.913890504348004,18.428323160881163,26.1902317968219,ab,1500,2,
64,58483.16579859983,ztfg,67.96485320922046,24.263789932000446,26.2867345605218,ab,454,42,
65,58483.169664400164,ztfg,80.25599960039749,22.113146622226008,26.3030165236413,ab,454,42,
66,58487.169999999925,ztfg,95.7581469075579,16.627319788954328,26.3240530725293,ab,454,42,
67,58487.23614579998,ztfr,249.02885130295698,19.933828779345696,26.3411524274347,ab,454,42,
68,58488.17471060017,ztfg,52.452496195242645,15.546518664533291,25.3055320237916,ab,1500,2,
