,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58871.22211810015,ztfg,-1.1467304087199972,22.617565221856317,26.2735396392339,ab,816,20,
1,58871.22394679999,ztfg,14.932721031521659,21.00639962575868,26.2633040689544,ab,816,20,
2,58871.32040510001,ztfr,3.8456311857780565,23.30634841985272,26.2861105975441,ab,816,20,
3,58871.32131939987,ztfr,-10.544520279209642,21.080468665657587,26.2971256657879,ab,816,20,
4,58872.24252310023,ztfg,-22.236390200159015,13.788173297539094,26.2961918439106,ab,816,20,
5,58872.24342590012,ztfg,-15.016131615174642,13.221513519490518,26.3006279443909,ab,816,20,
6,58872.32662039995,ztfr,10.702715574154965,17.0331590947397,25.4656630180303,ab,816,20,
7,58872.32759260014,ztfr,21.544668793318575,18.37277005820433,23.8078616101373,ab,816,20,
8,58873.265625,ztfr,-4.297584394019987,13.970623358654302,26.3004644719351,ab,816,20,
9,58873.2665161998,ztfr,13.80652965898078,14.312024487257318,26.3166776873878,ab,816,20,
10,58873.34645830002,ztfg,7.540529735327788,11.491164571458595,26.2883351220144,ab,816,20,
11,58873.347361099906,ztfg,-8.087424117842446,11.687099492689564,26.3066918638901,ab,816,20,
12,58874.25979170017,ztfr,-2.604015299413698,15.671879527090592,26.0652277220649,ab,816,20,
13,58874.26068289997,ztfr,16.761941004073336,15.749696899549324,25.9606055115319,ab,816,20,
14,58874.362442099955,ztfg,-0.749082739286054,9.548233889317402,26.3572326327168,ab,816,20,
15,58874.363344899844,ztfg,1.8769034849383912,8.973745022074116,26.3598593244123,ab,816,20,
16,58875.26079860004,ztfr,-10.9959522001818,13.52350576087699,26.285148236755,ab,816,20,
17,58875.261701399926,ztfr,4.04808790481761,13.979921388766009,26.2811868341208,ab,816,20,
18,58875.32718749996,ztfg,-15.08743357975279,20.32538259254764,26.2175218339307,ab,816,20,
19,58875.3290161998,ztfg,16.090917741991227,16.960198690134668,26.251002350206,ab,816,20,
20,58876.21457180008,ztfg,-10.962453568669119,13.542059441859752,26.2866368002621,ab,816,20,
21,58876.21642359998,ztfg,-0.5688916201334516,13.082655170748607,26.279164747145,ab,816,20,
22,58876.26571760001,ztfr,2.323309019090467,14.606136716417272,26.2887634143634,ab,816,20,
23,58876.266620399896,ztfr,24.344224800601918,16.603145979390312,26.2879009767292,ab,816,20,
24,58877.240891200025,ztfg,8.082630182461077,25.92813743273873,26.2418533108875,ab,816,20,
25,58877.241782399826,ztfg,10.648918297432662,25.81987445055638,26.2473103262738,ab,816,20,
26,58878.26537040016,ztfg,-89.76964978967472,60.359245685094336,26.279284520141,ab,816,20,
27,58878.26686340012,ztfg,60.011539491101836,56.2491370350667,26.2727146707415,ab,816,20,
28,58878.30554400012,ztfr,62.157621566363304,43.81181713175655,26.2814031765365,ab,816,20,
29,58878.30643519992,ztfr,14.400495968944417,36.80020233873803,26.2820505272491,ab,816,20,
30,58879.257986099925,ztfg,-92.88175748432695,45.87462323405252,26.2713562869308,ab,816,20,
31,58879.2589004999,ztfg,42.91290155131111,41.97031524517514,26.2747805890228,ab,816,20,
32,58879.3018633998,ztfr,-29.938248038444478,42.81341332118792,26.2863746447486,ab,816,20,
33,58879.302766200155,ztfr,-34.738218150312754,57.28491124079729,26.272525622137,ab,816,20,
34,58880.220567100216,ztfr,-15.705067168065673,21.99266651697033,26.283119733105,ab,816,20,
35,58880.22243059985,ztfr,4.94076264418349,20.117590471612974,26.2863649185558,ab,816,20,
36,58880.26456019981,ztfg,-13.223643787288761,21.369911137143312,26.3019318014247,ab,816,20,
37,58880.26546300016,ztfg,43.423095875125746,22.67078928051736,26.3060916115761,ab,816,20,
38,58881.23796299985,ztfg,23.980870893845,27.341889516336646,26.2894963209992,ab,816,20,
39,58881.23885420011,ztfg,51.0560776423058,30.93959229878165,26.2837114772384,ab,816,20,
40,58881.30026620021,ztfr,0.9080078248433723,22.114331299755836,26.2891095397608,ab,816,20,
41,58881.30231480021,ztfr,-22.2429746943342,21.047123047006448,26.305406861008,ab,816,20,
42,58883.23788189981,ztfr,23.183701135570505,62.88569571191528,26.2138046856668,ab,816,20,
43,58883.23878470017,ztfr,-18.447884894136543,51.522809006179045,26.207423842305,ab,816,20,
44,58883.408993099816,ztfg,26.11478435789065,38.26557534925995,26.2944456299175,ab,816,20,
45,58883.41039349977,ztfg,1.8408563490644538,38.013538361720734,26.2872707516361,ab,816,20,
46,58884.18206019979,ztfr,-171.33909281637006,190.6237749151215,26.2578676748713,ab,816,20,
47,58884.23937499989,ztfr,-83.04748997673683,81.1546244266298,26.2707081914165,ab,816,20,
48,58884.24035880016,ztfr,60.61265430462516,87.24917356757796,26.2793283157708,ab,816,20,
49,58884.2816666998,ztfg,-102.33071064566184,87.94307231306472,26.3079290951757,ab,816,20,
50,58884.28443290014,ztfg,57.75772135853903,80.97786459343064,26.3083408111629,ab,816,20,
51,58885.19438660005,ztfr,-108.54810305530533,87.77463329596343,26.0858475702145,ab,816,20,
52,58885.19912040001,ztfr,-88.63410778678856,77.82297451003936,26.0951945762579,ab,816,20,
53,58885.2797801001,ztfg,-16.600131967660246,67.87117715481892,26.1766344952576,ab,816,20,
54,58885.28309029993,ztfg,51.90164934382506,73.31449634083533,26.1003960739172,ab,816,20,
55,58886.23790509999,ztfg,-15.101911080719365,49.270130867677324,26.2985650361447,ab,816,20,
56,58886.23939809995,ztfg,19.819453635748463,48.90783609090613,26.3105430251554,ab,816,20,
57,58886.25818290003,ztfr,2.8431274414105348,34.51755476249101,26.3019788168267,ab,816,20,
58,58886.2610185002,ztfr,13.445130018457833,34.132641236270935,26.3197802605538,ab,816,20,
59,58887.15423610015,ztfr,16.334051397943526,48.0694900320542,26.2611053265279,ab,816,20,
60,58887.15662040003,ztfr,-5.87863255728627,52.794076530260504,26.2530684694096,ab,816,20,
61,58887.234224500135,ztfg,-109.31782179656037,53.046125359796044,26.2779590675498,ab,816,20,
62,58887.2351505002,ztfg,-103.22102129803889,55.494686769233496,26.2870390044852,ab,816,20,
63,58888.266701399814,ztfg,-185.0334621815433,73.2486557089817,26.3279690522166,ab,816,20,
64,58888.26760420017,ztfg,-82.4718790523697,68.11015258820835,26.328769236329,ab,816,20,
65,58890.18195600016,ztfr,16.788854350434676,89.45543130759724,26.2457180006699,ab,816,20,
66,58890.18285880005,ztfr,-96.42223468296463,81.64729139487699,26.2464107383542,ab,816,20,
67,58890.259664400015,ztfg,-52.063307827136214,59.86864115269597,26.307471235481,ab,816,20,
68,58890.265173600055,ztfg,-138.01551334869703,53.94585797658172,26.293734874201,ab,816,20,
69,58891.205555600114,ztfg,-25.7992220688893,26.681218183542462,26.2860629939395,ab,816,20,
70,58891.206446799915,ztfg,-41.708010771146654,27.441937803270097,26.2869678279403,ab,816,20,
71,58891.25373840006,ztfr,36.352004173271865,27.723592215201815,26.2800584909311,ab,816,20,
72,58891.25620369986,ztfr,58.57329987780682,27.01596773004098,26.3016120933229,ab,816,20,
73,58892.17796299979,ztfg,56.732196353411155,15.889547166784878,26.254127347792,ab,816,20,
74,58892.17886570003,ztfg,49.33668590294773,13.75437336731455,26.25195516575,ab,816,20,
75,58893.21958329994,ztfg,204.32648644386788,12.671721788850506,26.2914196499876,ab,816,20,
76,58893.227557899896,ztfg,197.550054268282,13.455398028940973,26.282178135848,ab,816,20,
77,58893.289456000086,ztfr,400.33913129186874,15.918101521092497,26.3023749201187,ab,816,20,
78,58893.290358799975,ztfr,389.8959701135565,17.009243254929885,26.2888101765949,ab,816,20,
79,58894.19853009982,ztfg,391.41255907148286,14.790805512351099,26.2840296329805,ab,816,20,
80,58894.201053199824,ztfg,393.305443759093,16.0420665789716,26.284595235946,ab,816,20,
81,58894.26281249989,ztfr,617.7377600233242,17.069536079772455,26.2921393082729,ab,816,20,
82,58894.264907400124,ztfr,628.099328218252,16.47141011036675,26.2834553423496,ab,816,20,
83,58895.215729199816,ztfg,653.8392190514911,17.764500914376956,26.2950773397765,ab,816,20,
84,58895.21673610015,ztfg,657.0954410967014,18.401443491210358,26.2925634592307,ab,816,20,
85,58895.26438659988,ztfr,912.9932120590939,24.62648548692401,26.28267657898,ab,816,20,
86,58895.26586809987,ztfr,955.3559100356895,22.81069770404549,26.2798404315458,ab,816,20,
87,58896.24153940007,ztfg,1027.5640374536333,17.51306349300722,26.3194273552855,ab,816,20,
88,58896.24244209984,ztfg,1029.278760196168,17.76922664099935,26.3150201823687,ab,816,20,
89,58896.2795833,ztfr,1314.0083480239643,21.527546674611816,26.2956856471482,ab,816,20,
90,58896.280555599835,ztfr,1300.7496934818714,20.692885051245607,26.2950941042996,ab,816,20,
91,58898.26353010023,ztfg,1876.268659778006,20.430998973273702,26.3277139536366,ab,816,20,
92,58898.26443290012,ztfg,1841.8228248527175,20.13770482617397,26.3156821636033,ab,816,20,
93,58898.324259299785,ztfr,2189.2758795467225,22.161239954895446,26.3125598187592,ab,816,20,
94,58898.32759260014,ztfr,2181.4229807457446,21.70608035890744,26.2896567418378,ab,816,20,
95,58899.19974539988,ztfg,2226.210532642737,22.392717645084566,26.3027540289631,ab,816,20,
96,58899.25895830011,ztfr,2505.785077647979,26.321062179626857,26.2858505216465,ab,816,20,
97,58899.28550929995,ztfr,1948.7781241031873,22.660860565347193,26.0233186480439,ab,1821,61,
98,58899.28596059978,ztfr,1934.7456319570465,22.529574056943034,26.0251016413014,ab,1821,61,
99,58899.28734950023,ztfr,2525.7510269783197,25.036730486470248,26.2993890807255,ab,816,20,
100,58900.2138772998,ztfr,2862.1133136360854,27.009602812459775,26.3088470340854,ab,816,20,
101,58900.23768519983,ztfr,2084.6026678636267,25.813147512938333,25.9762028914775,ab,1821,61,
102,58900.23813659977,ztfr,2134.413920254021,25.504317327968973,25.9715474492652,ab,1821,61,
103,58900.28762729978,ztfg,2675.0746991244155,24.94699414851936,26.3160054588317,ab,816,20,
104,58900.31075230008,ztfg,2502.8538260778278,30.14889231247157,26.2566902450016,ab,1820,49,
