,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58217.49353010021,ztfr,391.26886213312986,66.88453213864496,26.0725861818157,ab,770,51,
1,58217.516319400165,ztfr,456.1549014409562,66.20846033882373,26.091241520966,ab,770,51,
2,58228.48814810021,ztfg,242.22377084460595,42.73466802970234,26.1052479207167,ab,771,62,
3,58229.50578700006,ztfg,293.98238620240136,132.21948550600806,26.2196917615998,ab,770,51,
4,58234.422326399945,ztfg,36.94333755128911,83.5346973786597,25.6011586584781,ab,770,51,
5,58234.44724539993,ztfg,27.921361703209612,48.40148311573026,25.5968023951002,ab,771,62,
6,58234.50372690009,ztfg,74.52586951937121,52.06808660246626,26.1050448817651,ab,770,51,
7,58234.50421300018,ztfg,78.58624794994306,53.891540945197335,26.0628077720929,ab,771,62,
8,58235.50206020009,ztfg,109.91418778417533,88.66086395963565,26.1954334337512,ab,770,51,
9,58236.43159720022,ztfg,251.29067409372828,101.19812059733673,26.0395408092614,ab,770,51,
10,58242.44561340008,ztfg,77.85971114896866,87.8929175025755,26.2065381783227,ab,770,51,
11,58242.44652780006,ztfg,192.81049740200342,64.89035470558304,26.1265598439773,ab,771,62,
12,58242.46832180023,ztfr,165.26163848540872,55.01573982289845,26.152382352754,ab,770,51,
13,58242.46924770018,ztfr,171.9590479470943,44.47719211320087,26.098629020732,ab,771,62,
14,58244.45241900021,ztfg,117.8938130122308,44.870695002112704,26.1648024586919,ab,770,51,
15,58244.47059029993,ztfr,229.52438863827325,46.96046496021505,26.0889710786864,ab,770,51,
16,58245.46732639987,ztfg,17.497165801116008,36.09937943838439,23.8807265240973,ab,770,51,
17,58245.4682407002,ztfg,-5.433690883202708,40.14079561705375,24.1059442947175,ab,771,62,
18,58246.448055599816,ztfr,205.82308053740962,29.226344588396152,26.1319975444815,ab,770,51,
19,58246.472071799915,ztfg,65.6540202844207,32.15118071374441,26.2009016476338,ab,770,51,
20,58247.467442099936,ztfr,171.04343876506636,23.840279589352328,26.151266454994,ab,770,51,
21,58247.48909719987,ztfg,20.334674214209997,36.5190639124294,26.2203843594507,ab,770,51,
22,58249.43151619984,ztfr,144.17533495145202,53.91984681760192,25.3443666541877,ab,770,51,
23,58249.46935189981,ztfr,12.64256848808796,59.04383673121325,26.1311800717664,ab,770,51,
24,58252.46473379992,ztfg,17.024372830623246,25.015761388318634,26.2376579481502,ab,770,51,
25,58252.46564809978,ztfg,-25.60249703897974,20.922376087532356,26.1718080719509,ab,771,62,
26,58254.44635420013,ztfg,70.57256039105886,27.186535124759445,26.1993762521306,ab,770,51,
27,58254.46576389996,ztfr,120.24414642020692,21.445934441235288,26.1600877383204,ab,770,51,
28,58255.428969900124,ztfg,-27.977955296321,40.870093832267436,26.1443518683784,ab,770,51,
29,58255.4298843001,ztfg,24.622312732178095,24.852181016189988,26.1515045145484,ab,771,62,
30,58255.46587960003,ztfr,122.52956797597224,33.49130155531556,26.1598630522238,ab,770,51,
31,58255.46679400001,ztfr,161.16322703138576,37.928386843591376,26.1273673911862,ab,771,62,
32,58256.42523150006,ztfr,96.67048248082457,43.07568425078414,26.3164267813175,ab,770,51,
33,58256.46792820003,ztfr,90.98417108608253,26.671072420563988,26.1773401387417,ab,770,51,
34,58257.42321760021,ztfr,111.32049344562657,24.60988916563263,26.0993127557154,ab,770,51,
35,58257.47270830022,ztfr,76.22340431426505,17.593838074390906,26.1187833492158,ab,770,51,
36,58258.45651620021,ztfr,151.18918321466725,32.3439739759556,26.2023148256204,ab,771,62,
37,58258.45744210016,ztfr,110.2490094247163,19.456312025809545,26.1152640796069,ab,770,51,
38,58258.47218749998,ztfg,2.721241145568964,19.020303118556374,26.1884453741581,ab,770,51,
39,58259.43446760019,ztfg,17.725305692003566,18.896187213302195,24.9261940531478,ab,770,51,
40,58259.47251159977,ztfr,-23.711816899093776,15.390321840431,20.945227018192,ab,770,51,
41,58261.4702198999,ztfg,26.26726603610296,20.676080834534392,26.1706376629492,ab,770,51,
42,58261.47070599999,ztfg,5.880154951698675,19.363932943634882,26.1289179897498,ab,771,62,
43,58262.4734259001,ztfg,16.9664034572535,22.379880800740793,26.1973984508306,ab,770,51,
44,58263.424363399856,ztfr,175.82087285517866,35.76747202936853,26.1549768851277,ab,770,51,
45,58263.469224500004,ztfg,18.841319026994945,22.74769862487875,26.225224277158,ab,770,51,
46,58266.384965300094,ztfr,71.54240627754282,69.85635868523147,26.0466053851039,ab,771,62,
47,58266.385879599955,ztfr,75.7549507552205,63.21849856554742,26.1078109456587,ab,770,51,
48,58267.4068287001,ztfr,180.12401170778355,120.15301769361292,24.7966228107885,ab,770,51,
49,58267.46673610015,ztfg,87.49290021512081,74.55508680923933,26.1482536049952,ab,770,51,
50,58268.45538190007,ztfr,167.9721856734718,43.049130407765766,26.1486526444482,ab,770,51,
51,58268.465625000186,ztfg,13.304155370842539,59.978498796200476,26.2218207576019,ab,770,51,
52,58269.42561340006,ztfr,80.62974756068684,56.06752714313983,26.1870002422866,ab,770,51,
53,58269.4302662001,ztfr,144.06301752904517,39.422410144393744,26.1126142609821,ab,771,62,
54,58269.475185200106,ztfg,-146.92661020277944,73.67225281729029,26.2252965268421,ab,770,51,
55,58269.4756713002,ztfg,17.053005228531205,84.3525328117089,26.1823855970409,ab,771,62,
