,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59093.49577549985,ztfr,504.00832154345534,84.50955799303082,25.9995872148928,ab,515,7,
1,59093.50048610009,ztfr,443.892931714926,73.25257905728917,26.0225291594384,ab,515,7,
2,59093.51011569984,ztfr,382.45225331405084,67.94302293612941,26.0594016906809,ab,515,7,
3,59093.514826400205,ztfr,432.24156957160073,76.64065321301992,26.0619730231898,ab,515,7,
4,59095.50134260021,ztfr,550.1694220603023,68.29007813972494,25.9635141550236,ab,515,7,
5,59095.50606480008,ztfr,575.0838965654413,65.27392652760224,25.9833282631036,ab,515,7,
6,59095.51077549998,ztfr,471.35844339421726,68.38323000811329,26.0046306973472,ab,515,7,
7,59095.51548610022,ztfr,573.9691463171584,81.3454314553658,26.0259453746625,ab,515,7,
8,59097.49738429999,ztfr,-15.983839757936948,138.87582339713464,24.4633048879111,ab,515,7,
9,59097.50206020009,ztfr,620.1771343438628,78.6232757287719,25.7790588360279,ab,515,7,
10,59097.506736100186,ztfr,636.1757848068869,57.17357019126624,26.0034138569091,ab,515,7,
11,59097.511423599906,ztfr,592.4041327781779,55.73171359931482,26.0342461965026,ab,515,7,
12,59097.516099500004,ztfr,674.5455149831835,81.44106820409904,26.0359627385874,ab,515,7,
13,59122.522071800195,ztfr,405.5029246782684,31.10890684859536,26.1495745548217,ab,515,7,
14,59124.42601849977,ztfr,428.6364684769287,56.47948710682542,26.0766794341892,ab,515,7,
15,59124.477592600044,ztfr,429.58750703653044,50.29076912397152,26.1766328201422,ab,515,7,
16,59124.52380790003,ztfg,222.37890324888104,50.920254305747825,26.2883144619069,ab,515,7,
17,59126.49972219998,ztfg,105.25949904237154,57.31974013455337,26.2590328090547,ab,515,7,
18,59126.5073032002,ztfr,414.5527957461246,38.09331194177159,26.2051562983241,ab,515,7,
19,59127.51116900006,ztfr,146.25698230069736,66.49968566043349,25.4806112518877,ab,515,7,
20,59128.44332179986,ztfg,78.93572086624965,67.5313659703115,25.7396027782692,ab,515,7,
21,59128.503576400224,ztfr,404.6429203109247,44.42639848771151,26.1214577617963,ab,515,7,
22,59130.445185199846,ztfr,309.38162685040294,42.83713507185559,26.1814535317158,ab,515,7,
23,59130.51578699984,ztfg,32.03668825099365,55.68349601451947,26.3083666049824,ab,515,7,
24,59134.4938542,ztfr,290.76234073100886,37.8377175841708,26.2454934098351,ab,1510,46,
25,59134.49431709992,ztfr,246.20872166053383,31.575188322540072,26.2416683361283,ab,1510,46,
26,59135.4765625,ztfg,99.37511384816156,21.272555969762756,26.2602341087047,ab,515,7,
27,59135.49616899993,ztfr,252.26219526533117,24.5933490404651,26.1982337509279,ab,515,7,
28,59136.52737270016,ztfr,254.6029434926489,20.75178420056584,26.2874791371837,ab,1510,46,
29,59136.52783560008,ztfr,244.66329031588944,20.271428177409653,26.2893010804202,ab,1510,46,
30,59137.46290510008,ztfg,73.71335627088095,17.311411382819596,26.1619840149696,ab,515,7,
31,59137.486597199924,ztfr,186.71065111868555,20.040284652275528,26.1552183633874,ab,515,7,
32,59139.43636569986,ztfg,27.30974197489533,17.618066282299658,25.6109226572028,ab,515,7,
33,59139.483680599835,ztfr,138.3065567469367,19.02612044911714,26.0051254089305,ab,515,7,
34,59141.46268519992,ztfg,58.51492207173868,20.22016070867225,26.276794553974,ab,515,7,
35,59141.49578699982,ztfr,193.78349281179146,19.327037761758525,26.2186757105719,ab,515,7,
36,59142.450104199816,ztfg,75.0956427843937,16.779320726000492,26.2386058156118,ab,1509,35,
37,59142.4505671002,ztfg,85.39011602055959,14.76237682710661,26.2334795164617,ab,1509,35,
38,59142.54229169991,ztfr,217.28921097959102,37.12159873945214,26.2895367149079,ab,1510,46,
39,59142.542754599825,ztfr,169.8626038084991,35.466019762976714,26.2888536293696,ab,1510,46,
40,59143.479016200174,ztfr,170.6970814714241,20.917151756374846,26.2138418788622,ab,515,7,
41,59143.50613430003,ztfg,69.44630811528977,14.31663150386181,26.3265351784419,ab,515,7,
42,59144.455613399856,ztfr,156.1329818109246,15.97995479987345,26.2640174820406,ab,1510,46,
43,59144.45607639989,ztfr,183.6219466840542,15.40733344052128,26.2596601543086,ab,1510,46,
44,59144.48726850003,ztfg,70.66593185858282,11.555166123063428,26.2702454582267,ab,1509,35,
45,59144.48774310015,ztfg,53.40701704571525,11.330150265434677,26.2671828245909,ab,1509,35,
46,59149.369062500075,ztfr,-42.911975886520224,76.45442238937805,26.0940100588888,ab,515,7,
47,59149.518368099816,ztfg,65.78250312404789,31.630668669949884,26.3223498764496,ab,515,7,
48,59150.454502299894,ztfg,117.17764065753038,34.70017564038333,26.3438222908434,ab,515,7,
49,59150.48410880007,ztfr,126.82987509490306,27.826871835042752,26.2816255465061,ab,515,7,
50,59152.48052080022,ztfr,264.5279775331902,79.04718476991962,26.2701944756643,ab,515,7,
51,59152.52253470011,ztfg,106.73186998419811,41.60619523656924,26.3822763223096,ab,515,7,
52,59155.413344900124,ztfg,-5.434027410478279,59.84436285836644,26.3086946630232,ab,515,7,
53,59155.46358799981,ztfr,114.49275555265186,31.61932855313252,26.2659361678619,ab,515,7,
