,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58827.24797450006,ztfr,9.719537368769231,75.19629946926229,26.1479161828104,ab,699,30,
1,58827.250995399896,ztfr,-83.68463563716941,70.78211346302548,26.1422338257668,ab,698,19,
2,58828.1095718001,ztfg,132.108250861806,101.44617607129432,25.9530142141172,ab,699,30,
3,58828.121111100074,ztfg,-123.52759027158565,114.2617576791184,25.8421772620696,ab,698,19,
4,58828.20151619986,ztfr,-29.023846835125752,321.2327446196705,26.0144745317061,ab,698,19,
5,58828.20199069986,ztfr,-123.26478140255547,138.15954647200925,25.9683772581638,ab,699,30,
6,58828.27756940015,ztfr,-15.564802988267632,327.7652835342127,24.4763323902718,ab,698,19,
7,58828.27803240018,ztfr,1410.7536016716056,816.1961283474262,25.6369113367208,ab,699,30,
8,58829.1441434999,ztfg,-300.84783924936596,199.64839811512957,25.6880895857641,ab,698,19,
9,58829.225879599806,ztfr,-7.677610567700089,374.0556869243722,24.7397656655636,ab,699,30,
10,58829.312094899826,ztfr,-399.8140115620918,414.62246838159234,25.4115570928477,ab,698,19,
11,58830.12957180012,ztfg,-94.23521031145611,53.85782679649018,26.3155470741464,ab,699,30,
12,58830.18250000011,ztfg,14.974320860781193,51.613863387109255,26.3193409307929,ab,698,19,
13,58830.18430559989,ztfg,-42.72798593959842,54.23567421569228,26.3131376191835,ab,699,30,
14,58830.24554400006,ztfr,-42.23239670705601,42.229221833214496,26.2814577074964,ab,699,30,
15,58830.28065969981,ztfr,31.49013638121276,43.52235062955451,26.274205869447,ab,699,30,
16,58830.281122699846,ztfr,-33.92377390055947,40.58346315907151,26.2882977720129,ab,698,19,
17,58831.073333300184,ztfr,0.3877278818024751,33.421395454222235,26.2474864587712,ab,698,19,
18,58831.14372690022,ztfg,136.47599220014078,83.69114253913114,26.3041237528981,ab,698,19,
19,58831.15805559978,ztfg,163.96285968711976,161.1827872903678,28.2557216649354,ab,698,19,
20,58831.16472220002,ztfg,-205.96490759778573,162.35890282362283,28.2736152803742,ab,699,30,
21,58831.19545139978,ztfg,9.570546774188879,48.23685009700888,26.3258723615853,ab,699,30,
22,58831.19592589978,ztfg,-53.95161764495999,46.68514282556528,26.3003717403348,ab,698,19,
23,58831.29644680023,ztfr,-260.2581847716701,139.16322472540634,28.2262362202741,ab,698,19,
24,58831.303090299945,ztfr,96.60586301322441,139.74656945272946,28.2307778995343,ab,699,30,
25,58831.37958330009,ztfg,35.09082277721839,288.73223841750666,28.1686632052592,ab,698,19,
26,58831.38622689992,ztfg,285.4281450502974,304.5794497857204,28.1666765053383,ab,699,30,
27,58833.10065970011,ztfr,13.658361398390076,43.67158980009248,26.2479225159949,ab,698,19,
28,58833.18484950019,ztfg,-1.8290805653857396,20.69348723801566,26.3070092196951,ab,699,30,
29,58833.21380789997,ztfr,23.232421917250267,60.34800346538232,26.229082277358,ab,699,30,
30,58833.281377300154,ztfr,-17.914426130856015,45.48356877414302,26.1820613442671,ab,699,30,
31,58833.282349499874,ztfr,37.063342518674595,37.988427230773866,26.2465532947969,ab,698,19,
32,58836.10010420019,ztfr,0.14700729032153323,36.65098505257728,26.2476391395346,ab,698,19,
33,58836.13469910016,ztfg,21.133800766586628,22.01000826889489,26.3039755251215,ab,699,30,
34,58836.13516200008,ztfg,0.8899744285774959,20.059237012183143,26.2832110354797,ab,698,19,
35,58836.42592590023,ztfr,36.31889487650111,53.08505047418471,26.1298555974103,ab,699,30,
36,58839.0926967999,ztfr,-32.7563725224621,53.5111531402146,24.818535785633,ab,698,19,
37,58839.1323958002,ztfg,27.780575850462025,35.63649084465378,24.0871623411548,ab,698,19,
38,58846.135578699876,ztfr,44.07169827324666,31.92652129238454,26.2760718914004,ab,699,30,
39,58846.1365278,ztfr,28.81161670689346,25.351023144063344,26.2646913420635,ab,698,19,
40,58846.21918979986,ztfg,2.9696367950441562,16.892552460301136,26.2917700231474,ab,698,19,
41,58846.21966439998,ztfg,-19.984325939956513,20.405183990088567,26.3183430184084,ab,699,30,
42,58849.07662039995,ztfr,50.46723816134809,30.30645647247515,26.2456889891659,ab,698,19,
43,58849.09550930001,ztfg,58.84200441545011,15.515637455455275,26.2908379380001,ab,698,19,
44,58849.095972199924,ztfg,80.66219268922929,17.04783747707533,26.3167168673823,ab,699,30,
45,58849.13920139987,ztfg,88.00331795670945,18.626506933226036,26.2962392799326,ab,699,30,
46,58849.14400460012,ztfg,61.17542558746534,18.618518477398375,26.3154341634089,ab,698,19,
47,58849.16002310021,ztfr,11.962055914009667,21.609443997859884,26.2625858696864,ab,699,30,
48,58849.183877300005,ztfr,43.757134772213305,21.074627510789675,26.2646807198189,ab,699,30,
49,58849.18707180023,ztfr,83.45761747211432,22.26963239926717,26.2658238557668,ab,698,19,
50,58850.120185200125,ztfr,56.56649126248097,56.70088647863605,26.1894444389617,ab,699,30,
51,58850.163333300035,ztfg,32.34291779820887,31.028250872613327,26.2691179252128,ab,698,19,
52,58850.16568290023,ztfg,75.03806103323741,34.79039099003876,26.2848635420248,ab,699,30,
53,58851.13782409998,ztfg,34.95315682848265,40.409063423598184,25.4808510865663,ab,698,19,
54,58851.13920139987,ztfg,-20.47885476956254,38.985990555339455,25.6013673556998,ab,699,30,
55,58852.11947919987,ztfg,104.79660431716376,28.861263748819464,26.1061697465765,ab,699,30,
56,58852.138205999974,ztfg,135.41324161289808,27.74216123875343,26.2897307599005,ab,698,19,
57,58852.140497699846,ztfg,204.93165429435356,27.708883299418325,26.2982575648605,ab,699,30,
58,58852.16024310002,ztfr,112.24597134004246,29.622149402657033,26.2745196346241,ab,699,30,
59,58852.161620399915,ztfr,123.00446649777174,25.670584385802304,26.2750358284175,ab,698,19,
60,58853.1155208,ztfg,112.82658641030388,32.93457062105498,26.0409650918407,ab,699,30,
61,58853.18146990007,ztfr,82.66989528817379,68.22985205200816,25.9104386958605,ab,699,30,
62,58853.1819329001,ztfr,152.28528206015667,44.002093549988594,25.9512958097539,ab,698,19,
63,58854.1603472,ztfr,61.292958408479365,113.1264117087949,26.2801932899256,ab,698,19,
64,58855.149108800106,ztfg,233.09194820274857,58.63422414916649,26.3219658159914,ab,699,30,
65,58855.16033559991,ztfg,224.3248284572056,64.51106507290912,26.3266655588734,ab,699,30,
66,58855.20282409992,ztfr,220.55105237633995,53.17991580375959,26.2858626301951,ab,699,30,
67,58855.20328699984,ztfr,237.46112087731186,48.25008092454185,26.2790015216086,ab,698,19,
68,58856.17621529987,ztfr,217.3260798801117,35.0176595239073,26.2830082443179,ab,699,30,
69,58856.17667819979,ztfr,193.7205592224052,34.056277932938464,26.2720662632653,ab,698,19,
70,58859.11516200006,ztfg,283.30402771434973,76.57116261017228,26.3328943136672,ab,699,30,
71,58859.118414400145,ztfg,336.372541140637,62.92963172411539,26.3077585217044,ab,698,19,
72,58859.17822920019,ztfr,254.99594048545953,42.533706972265215,26.2770024631298,ab,698,19,
73,58859.19363430003,ztfr,326.4143928801925,50.924628723349926,26.2663029260927,ab,699,30,
74,58859.21446759999,ztfr,263.84449868273373,44.11888840355001,26.2676853259707,ab,698,19,
75,58859.21910879994,ztfr,253.1048593083868,50.758881914526015,26.262726564396,ab,699,30,
76,58860.15159719996,ztfr,328.3778298803549,48.151571520051085,26.2641571784032,ab,698,19,
77,58860.17590280017,ztfr,255.24974378019925,118.57989342270454,26.260853344664,ab,699,30,
78,58861.121932900045,ztfg,313.9731588257226,20.344337621464945,26.2869239869802,ab,699,30,
79,58861.1588773001,ztfr,287.5655767043205,35.290815919376634,26.2577320921556,ab,698,19,
80,58861.16115739988,ztfr,279.421130920582,43.25998566831582,26.2650847006397,ab,699,30,
81,58862.13368060021,ztfg,339.5378060260269,15.280411372354854,26.2922073659687,ab,699,30,
82,58862.13687499985,ztfg,319.1130219713896,14.981711004930157,26.2768147291049,ab,698,19,
83,58863.145937500056,ztfg,308.3839980413119,18.94620669676246,26.288254708276,ab,699,30,
84,58864.11216440005,ztfg,303.4133480388157,14.48380760606893,26.2917388921659,ab,698,19,
85,58864.11396990018,ztfg,314.6409625723367,14.369511510351503,26.2819747034323,ab,699,30,
86,58867.11287039984,ztfr,218.51365018023128,27.75859184877751,26.0309713790421,ab,698,19,
87,58867.11929399986,ztfr,184.04184143011418,36.649606557269394,25.8654556456728,ab,699,30,
88,58867.139247700106,ztfg,93.64710250978274,30.747085461983037,24.6214306050116,ab,698,19,
89,58867.15083329985,ztfg,22.445924164082186,26.996163535664618,23.7724222007053,ab,699,30,
90,58867.16238430003,ztfg,19.294805710556325,31.592556472973765,23.5644262931606,ab,698,19,
91,58867.16284719994,ztfg,35.4577214769278,28.74841601246515,23.0325098422963,ab,699,30,
92,58871.17626160011,ztfg,264.762927899534,27.468642465912083,26.2697908989252,ab,698,19,
93,58871.183333300054,ztfg,177.45197589923163,20.35706397159221,26.2827657075044,ab,699,30,
94,58871.183807900175,ztfg,238.7133463771997,21.5641016709205,26.2710194162729,ab,698,19,
95,58872.13245370006,ztfr,219.53214216298517,33.74315108436691,26.2609138664179,ab,698,19,
96,58872.17768519977,ztfg,86.5728806857325,11.335497519664582,25.4952809949316,ab,698,19,
97,58873.13394680014,ztfg,201.56730315460032,16.516142162075894,26.2720489535801,ab,698,19,
