,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59011.25600690022,ztfr,-12.8847457941863,15.276955385045987,26.0575170366184,ab,533,48,
1,59011.2759606,ztfg,23.320503219591185,14.88264457708587,26.0291252863085,ab,533,48,
2,59012.35570599977,ztfi,-9.804264639517308,16.871649943454067,25.3953189008189,ab,533,48,
3,59014.2525578998,ztfr,19.46522744321645,21.536445419986386,26.1003600727906,ab,533,48,
4,59014.33915509982,ztfg,19.05633198978287,13.352425564262314,26.1713254248086,ab,533,48,
5,59017.2570369998,ztfr,35.630551852337966,16.22196156051315,26.0826834307497,ab,533,48,
6,59017.301145799924,ztfg,-13.32427343053367,8.83183535428822,26.202552421373,ab,533,48,
7,59020.221874999814,ztfg,-23.958504539660268,11.42698780752236,26.1322544208229,ab,533,48,
8,59020.26938659977,ztfr,13.703879507644753,13.491857683352336,26.0726043894831,ab,533,48,
9,59020.309733800124,ztfi,5.587505703920295,16.320699455517524,25.3392719292318,ab,533,48,
10,59023.1960880002,ztfr,-25.197005432801944,20.078971316893703,26.0742786591589,ab,533,48,
11,59023.236828700174,ztfg,14.071642200910825,12.049870638896696,26.1598809722843,ab,533,48,
12,59024.24634259986,ztfr,6.041074224967872,14.211840288417898,25.9990508065308,ab,533,48,
13,59025.25238429988,ztfi,-6.753312772279545,17.176172128849196,25.3347409700339,ab,533,48,
14,59026.24883100018,ztfg,44.77020886368792,13.327354633671671,26.1992848963755,ab,533,48,
15,59026.255949100014,ztfr,19.007572950172612,27.623206776690115,23.2206102468249,ab,533,48,
16,59027.22865739977,ztfg,-43.222490168554685,17.340059184046392,26.0446059484948,ab,533,48,
17,59029.18945599999,ztfi,-10.620276551094205,76.01839934176063,25.6495769370068,ab,533,48,
18,59029.21439810004,ztfr,-24.540345371184447,36.96072716709319,26.095578990709,ab,533,48,
19,59032.247824099846,ztfr,116.16005685059636,36.03079674354136,26.1322910222477,ab,533,48,
20,59032.36170140002,ztfg,124.79885073688712,45.80875009086719,26.1254688516795,ab,533,48,
21,59034.26789350016,ztfi,89.84811542369732,32.44748897556465,25.3882883404993,ab,533,48,
22,59035.31637729984,ztfr,252.6991161634752,56.756515924411225,26.1158188317175,ab,533,48,
23,59038.21174769988,ztfr,355.21730370262526,19.285541942357963,26.1149970099328,ab,533,48,
24,59038.23146989988,ztfg,433.8266506730411,21.073309908313693,26.2093554095985,ab,533,48,
25,59038.29863430001,ztfi,174.11484365016977,18.662792644918742,25.3831113153517,ab,533,48,
26,59041.21120369993,ztfg,278.0063988215627,14.302786330515138,25.4022694870961,ab,533,48,
27,59041.23164349981,ztfr,485.87451585737597,17.074123631275146,26.0568855014254,ab,533,48,
28,59042.25196760008,ztfi,206.31430589505317,12.474856915839487,25.2942221183562,ab,533,48,
29,59044.19454859989,ztfg,633.8579095067997,18.057213263378078,26.1753193863017,ab,533,48,
30,59044.21089120023,ztfr,575.7364104230251,20.31509358634139,26.0946313554158,ab,533,48,
31,59047.18835650012,ztfi,184.62778185688356,11.124897923585245,25.3578599270645,ab,533,48,
32,59047.213402799796,ztfr,594.3546191304325,17.361115384256063,26.1087794704436,ab,533,48,
33,59047.2557639,ztfg,650.4062804881924,17.68548366415538,26.2007705183092,ab,533,48,
34,59048.19068290014,ztfr,609.9176122188085,18.1247246604163,26.1209792671299,ab,533,48,
35,59048.25490739988,ztfg,675.0546853799328,17.8998504332064,26.1856565834827,ab,533,48,
36,59050.18983800011,ztfg,658.1140024176289,18.433428026405057,26.18785100373,ab,533,48,
37,59050.190775500145,ztfg,633.236789353729,19.60690587609203,26.1822308574907,ab,533,48,
38,59050.252719900105,ztfr,600.0128861762546,27.829607279197152,26.0776717864707,ab,533,48,
39,59051.169027800206,ztfg,645.7102205729851,30.207382425452522,26.1660049347706,ab,533,48,
40,59051.19067130005,ztfr,530.0689875881351,19.761322915904827,26.0848441911309,ab,533,48,
41,59051.25234950008,ztfi,200.59119280255578,15.576342843582049,25.329881183511,ab,533,48,
42,59052.27335650008,ztfg,603.5313728730272,16.461725971845496,26.1632623712125,ab,533,48,
43,59053.189919000026,ztfg,598.4772581565755,14.530896185002785,26.1879202186459,ab,533,48,
44,59053.19085650006,ztfg,572.3329072455989,14.939423780230559,26.1832678700611,ab,533,48,
45,59054.19327550009,ztfr,584.948439117723,18.573894976211598,26.0975281850789,ab,533,48,
46,59055.252476899885,ztfi,143.8890323619058,14.896039845327843,25.3278345721528,ab,533,48,
47,59056.191411999986,ztfr,600.9057456915488,23.162374306731937,26.1084778137513,ab,533,48,
48,59057.1706019002,ztfr,522.1303338184663,24.776803574397693,26.0986201526881,ab,533,48,
49,59059.17031250009,ztfr,539.9814174904628,31.526465540827207,26.1354060172152,ab,533,48,
50,59059.273564800154,ztfg,432.64432979363744,43.6164426979884,26.1648041194442,ab,533,48,
51,59060.20859949989,ztfr,457.7438233044645,52.86836937772279,26.1293683507118,ab,533,48,
52,59060.21128469985,ztfg,434.82840456736034,37.592601187828336,26.186511408655,ab,533,48,
53,59060.23196760006,ztfi,150.19131025287888,29.003472743957516,25.3784361139457,ab,533,48,
54,59063.1845602002,ztfr,418.07371073492106,36.250321092879844,26.1262353405202,ab,533,48,
55,59063.18549769977,ztfr,433.93312417630113,38.22702991451184,26.126909208843,ab,533,48,
56,59063.23140050005,ztfg,386.7001385491729,68.40402277422795,26.1881424335885,ab,533,48,
57,59063.23233800009,ztfg,407.1983375130288,58.22030706716865,26.190423000391,ab,533,48,
58,59064.2291203998,ztfg,313.30050054667345,95.01898152576351,26.1586956683959,ab,533,48,
59,59064.23186339997,ztfi,107.55451049387462,42.817681534945336,25.3715039755846,ab,533,48,
60,59065.18628469994,ztfr,362.7055885117626,38.28711006150982,26.121593809729,ab,533,48,
61,59065.22563660005,ztfg,361.72530955429386,65.37318901618792,26.1595313490009,ab,533,48,
62,59066.18130790023,ztfg,286.1772581654756,28.1491452877739,26.1970832058316,ab,533,48,
63,59067.18408560008,ztfr,382.10116896344385,18.746947721962318,26.122823535008,ab,533,48,
64,59067.185023100115,ztfr,353.568511413143,18.122679644106526,26.1189750196145,ab,533,48,
65,59067.1943518999,ztfg,265.46673188415275,19.765911664974467,26.2012331531716,ab,533,48,
66,59067.19528939994,ztfg,269.77728305235166,19.383079259836798,26.1974518851811,ab,533,48,
67,59068.19040510012,ztfg,241.54457643133807,13.80988800616288,26.1868201480107,ab,533,48,
68,59068.2751042,ztfi,76.91001119296386,21.910963333767555,25.3613289507544,ab,533,48,
69,59069.20711810002,ztfr,349.91411002123846,17.793674400713627,26.1202153738655,ab,533,48,
70,59070.19615740003,ztfr,330.3554568325036,17.482483192604498,26.1105389407569,ab,533,48,
71,59071.171759299934,ztfr,303.9602078608353,16.862567606013346,26.0968064172834,ab,533,48,
72,59071.21155089978,ztfg,175.74715692568864,14.527649812340954,26.1477458913432,ab,533,48,
73,59072.17590280017,ztfr,302.69927999091664,18.201961586784645,26.0799316321178,ab,533,48,
74,59072.228356500156,ztfg,180.12933709294543,16.84025358463086,26.1091076134831,ab,533,48,
75,59072.258842600044,ztfi,108.97005980643591,14.061143525849399,25.3040229765923,ab,533,48,
76,59073.23496530019,ztfg,141.83752115610127,17.37220231854626,26.139523229914,ab,533,48,
77,59074.17275460018,ztfr,312.3112920678078,21.657354366677616,26.0308528225924,ab,533,48,
78,59076.173252299894,ztfg,138.58436243009845,13.578326584180427,26.042329052699,ab,533,48,
79,59076.191469899844,ztfr,284.53398473975574,18.33646251467581,26.0103864265552,ab,533,48,
80,59076.211412000004,ztfi,109.74023063910643,13.366991224018895,25.2680861422629,ab,533,48,
81,59078.18335650023,ztfr,223.92274515495916,19.834077704257222,26.0092013308616,ab,533,48,
82,59078.192534700036,ztfg,79.32986421022434,13.729167203550817,26.0614777891613,ab,533,48,
83,59079.16196760023,ztfg,81.27640728339377,14.593400246179725,25.9988563940183,ab,533,48,
84,59080.16979169985,ztfr,219.18641126427983,20.076804862892548,25.8550562071407,ab,533,48,
85,59080.190844899975,ztfg,81.87991936554067,14.911057157242412,25.8120860652723,ab,533,48,
86,59080.233622699976,ztfi,115.7233684852519,18.05439347533707,25.1289464585815,ab,533,48,
87,59081.22716439981,ztfg,27.31798958291756,23.688345363654527,25.6645545180591,ab,533,48,
88,59082.19215280004,ztfg,-37.33130907339617,21.117089319425688,24.495348140926,ab,533,48,
89,59084.170057899784,ztfg,32.372110907255426,20.683602044972236,25.9142726592739,ab,533,48,
90,59084.19057870004,ztfr,138.89740784210522,31.290974785852704,25.9184020043409,ab,533,48,
91,59085.165312500205,ztfi,117.65176499391313,31.48681989519913,25.3221026559967,ab,533,48,
92,59085.17331020022,ztfr,96.68333214659549,81.00719425402697,26.0659114308225,ab,533,48,
93,59086.19180560019,ztfg,70.02912165669424,24.07872195019925,26.0525978566621,ab,533,48,
94,59087.16670140019,ztfr,171.49488485662334,39.91150415497894,26.0001958717261,ab,533,48,
95,59089.14931710018,ztfi,102.84233769929052,41.540620511342325,25.2786562148772,ab,533,48,
96,59093.14997689985,ztfg,70.39298080033447,41.34520282526716,26.1458953523117,ab,533,48,
97,59094.163379599806,ztfr,155.33686177777957,42.06803687636996,26.0209206397796,ab,533,48,
98,59094.189699099865,ztfg,-0.931678726748558,48.36539816633673,25.9272404609508,ab,533,48,
99,59094.23430560017,ztfi,73.45194625530938,31.57789716215547,25.1900675663653,ab,533,48,
100,59095.14444439998,ztfr,147.8608786850388,31.43631669595437,26.0497003971928,ab,533,48,
101,59095.145381900016,ztfr,97.85681606150877,30.499016006874065,26.046162509699,ab,533,48,
102,59095.17406249978,ztfg,57.964405203332134,41.62322189902556,26.0435137109428,ab,533,48,
