,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59163.47996529983,ztfg,-29.641123528805444,46.46176191116116,26.1151641982945,ab,261,0,
1,59165.50326390006,ztfg,23.133035512119665,34.59644394989815,26.1750036644474,ab,261,0,
2,59166.49451390002,ztfg,102.62583950208398,33.07630280198908,26.126217408565,ab,261,0,
3,59167.48019680008,ztfr,-4.799882361081806,50.17851359563964,26.1787194917295,ab,262,13,
4,59168.5229282002,ztfr,-21.601596564980145,46.80099994927225,26.1830143250374,ab,262,13,
5,59169.48084490001,ztfg,-40.971668106584154,55.99113144242554,26.1477075969629,ab,261,0,
6,59169.522743099835,ztfr,27.04163574567262,135.72393336075348,26.1890427785625,ab,262,13,
7,59170.4599768999,ztfg,44.23727069829062,32.68489202053318,26.1132348438509,ab,261,0,
8,59171.48039350007,ztfr,52.872192415048225,36.636335862114144,26.1656598823229,ab,262,13,
9,59171.50343749998,ztfg,-15.981918075649466,26.703818222749543,25.4434172436414,ab,261,0,
10,59174.54506940022,ztfr,18.15989085371531,83.31491898394228,25.1382408430318,ab,262,13,
11,59176.48401620006,ztfg,329.11556502147374,25.275960767380045,26.0819571907325,ab,261,0,
12,59176.52353010001,ztfr,418.775465673809,56.55947374737208,26.1084640392971,ab,262,13,
13,59177.50283560017,ztfg,364.21688186170536,54.37077583444804,26.1830135361909,ab,261,0,
14,59179.43833329994,ztfg,653.1999861944712,114.08717348113939,26.1063844132673,ab,261,0,
15,59179.45931709977,ztfg,713.4277538802457,68.3322457402927,26.1814957924891,ab,262,13,
16,59181.460810199846,ztfr,907.7377641144076,110.99757644178224,26.1833038710806,ab,262,13,
17,59181.46128469985,ztfr,1154.8680554814741,92.81082715703782,26.1461590868655,ab,261,0,
18,59185.440567099955,ztfg,1138.803999907533,136.57513657503222,26.1401010552764,ab,261,0,
19,59185.44149310002,ztfg,1177.945694645424,96.57906345446841,26.1776541031777,ab,262,13,
20,59185.46164349979,ztfr,1279.231986446605,101.5815914206792,26.1826503763926,ab,261,0,
21,59185.46452549985,ztfr,1236.8913780488856,77.76979134423749,26.1742981799346,ab,262,13,
22,59188.430428199936,ztfg,1290.415812577906,87.27396821497365,26.1642600576549,ab,261,0,
23,59188.43906249991,ztfg,1554.4611612158885,93.84549866437662,26.1849278219912,ab,262,13,
24,59193.41864580009,ztfg,1015.929115856804,45.98129686034426,26.0882542932608,ab,261,0,
25,59193.44734949991,ztfg,1059.274854336795,48.68989743659589,26.1337842693015,ab,262,13,
26,59193.48142360011,ztfr,1301.7079183100602,49.70863296635175,26.1285108001729,ab,262,13,
27,59195.46412040014,ztfr,290.75576736594326,67.07765448515974,24.3392242081293,ab,261,0,
28,59195.464583300054,ztfr,394.96558331758615,80.38275761558889,24.337107971903,ab,262,13,
29,59198.37621530006,ztfg,759.2107680313563,47.847348835630974,26.106850978183,ab,261,0,
30,59198.4250115999,ztfr,1027.6718168525488,60.84712999780956,26.1530784551537,ab,261,0,
31,59198.42594909994,ztfr,1141.7083009993858,70.3571942046082,26.186556589192,ab,262,13,
32,59200.43403939996,ztfg,353.83528317231566,36.06714700848279,25.5144070540701,ab,262,13,
33,59200.4349769,ztfg,364.3042294033413,37.66728378655182,25.5137476032934,ab,261,0,
34,59200.503287000116,ztfr,98.07945775639146,102.34423774711627,24.5508367425741,ab,262,13,
35,59203.376226900145,ztfg,478.5180792991993,67.35032208328224,26.1187189553116,ab,261,0,
36,59203.41900460003,ztfr,939.3359474897047,95.69432918246838,26.1418734156422,ab,261,0,
37,59204.39809030015,ztfr,862.0245450745585,40.20364272897784,26.1629538871823,ab,262,13,
38,59205.37600689987,ztfg,158.28424461109722,35.6295023075934,24.4211273215876,ab,261,0,
39,59205.444583300035,ztfr,70.980479611312,75.74543314679228,23.1150967296864,ab,261,0,
40,59206.37565970002,ztfg,137.99314423982915,42.7215626511496,24.7988403218114,ab,262,13,
