,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58765.41821759986,ztfr,-8.809765031094889,16.85549555189852,26.1142788241174,ab,352,21,
1,58765.45082180016,ztfg,12.452089198667572,13.458872243816762,26.0799466875275,ab,352,21,
2,58767.400891200174,ztfg,61.78070944208017,92.5266561414979,26.1030921791049,ab,1344,52,
3,58767.40134260012,ztfg,-23.554225807629983,103.89137972729915,26.0888737957056,ab,1344,52,
4,58768.400335600134,ztfg,-41.210019632312104,48.85237016522554,26.0996391088024,ab,1344,52,
5,58768.40078700008,ztfg,14.549692203703023,45.522153865831896,26.1129820167766,ab,1344,52,
6,58768.48146989988,ztfg,-14.407720590102718,45.37967265236156,26.0395784077497,ab,352,21,
7,58772.316388899926,ztfg,44.53305707221327,154.86221648208104,25.8322886879859,ab,352,21,
8,58772.37729169987,ztfr,-226.47789195393082,220.86210888458265,25.9477280475326,ab,352,21,
9,58773.34134260006,ztfr,-7.538484306075534,53.56506052521254,26.0396290107768,ab,1344,52,
10,58773.34179400001,ztfr,-73.83484635797818,45.77885210688096,26.0290872574674,ab,1344,52,
11,58775.37495370023,ztfr,5.800242974806122,24.6893189135421,26.1286844322157,ab,352,21,
12,58775.38457180001,ztfg,71.27254771477129,30.438617256597713,26.0759849682244,ab,352,21,
13,58776.42520829989,ztfr,-46.276698647886064,48.864740303550896,26.0598772819095,ab,1344,52,
14,58776.426562500186,ztfr,-26.667788699368568,37.737678346573546,26.0493018413684,ab,1344,52,
15,58778.37925929995,ztfr,-128.35151662454368,56.41282558076231,26.1256466137022,ab,352,21,
16,58781.39815969998,ztfg,42.18692029693736,24.657812715915284,26.0898128041797,ab,352,21,
17,58784.377847199794,ztfr,114.80180868033368,46.32626963042477,26.0646896527628,ab,352,21,
18,58784.41667820001,ztfg,69.64193196827155,52.1345352218003,26.0047956670553,ab,352,21,
19,58787.33559030015,ztfr,359.0110237476552,145.31111554949825,26.1117356844793,ab,352,21,
20,58787.363645799924,ztfg,329.6722390880884,28.572454064829827,26.087709659943,ab,352,21,
21,58790.33643520018,ztfg,562.3408529302686,17.021656068529673,26.0777305355189,ab,352,21,
22,58790.37129630009,ztfr,514.5161501869284,26.885667996030953,26.1129959550935,ab,352,21,
23,58793.35636569979,ztfr,646.5180961521681,28.3768073973035,26.0959946702617,ab,352,21,
24,58796.25608799979,ztfg,725.5826723098783,67.52015515731958,26.0377400901165,ab,352,21,
25,58796.315520800184,ztfr,767.5883616594631,50.3822322390375,26.1278306975917,ab,352,21,
26,58800.23376160022,ztfg,482.3025922903694,128.1599864920056,25.9137927171312,ab,352,21,
27,58800.3139698999,ztfr,687.8859745058164,67.80762425317592,26.1217340828074,ab,352,21,
28,58803.22716439981,ztfg,256.42244849390585,59.31501594449099,24.9354031826684,ab,352,21,
29,58803.292673599906,ztfr,559.9650185921041,38.12794848544018,25.9354663197459,ab,352,21,
30,58806.33803239977,ztfg,442.8769193688899,24.97575950596905,26.0359589691216,ab,352,21,
31,58812.27288189996,ztfr,427.96570834649975,18.642645116403234,26.1032034929574,ab,352,21,
32,58812.31883100001,ztfg,283.4668212644548,17.528975311024055,26.0656634475684,ab,352,21,
33,58820.20952549996,ztfg,42.93967824235811,24.891268609532148,24.3038859040368,ab,352,21,
34,58820.2567245001,ztfr,16.80866109900957,39.17620153535778,22.8789817973481,ab,352,21,
35,58829.23129629996,ztfr,-184.03375335751133,464.1792346406881,25.0041056932805,ab,352,21,
36,58833.17826389987,ztfg,43.694526155791024,49.71444688238305,26.176393498125,ab,352,21,
37,58833.24124999996,ztfr,140.2899936450629,51.98125322681362,26.2602194482382,ab,352,21,
38,58837.21541670011,ztfg,64.78833214384309,29.77164312713238,26.22622193424,ab,352,21,
39,58837.23465280002,ztfr,221.23399643192965,37.364253969310944,26.2476379611334,ab,352,21,
40,58850.14393519983,ztfr,79.0926758177833,66.01578477119604,25.6551599672353,ab,352,21,
41,58850.184456000105,ztfg,10.159718030410538,36.12773050051049,26.229108952962,ab,352,21,
