,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58319.189363399986,ztfg,67.97771955889895,66.43401969985544,26.24340133819,ab,586,54,
1,58319.25100689987,ztfr,12.190070251103794,24.33104339356355,26.2128268440334,ab,586,54,
2,58320.250115700066,ztfi,-20.873277478693655,18.531826950656825,25.5072206011607,ab,586,54,
3,58322.251794000156,ztfr,15.58050750951903,31.162999019447263,26.2415231258737,ab,586,54,
4,58326.165381900035,ztfg,82.82360902444181,64.0864256936209,26.2443401364836,ab,586,54,
5,58326.29187500011,ztfr,17.62476919174549,52.48978612428725,26.2076120188115,ab,586,54,
6,58331.329976900015,ztfi,-14.930487052336797,21.580917375649424,25.4149823460078,ab,586,54,
7,58333.1611227002,ztfr,72.69952842382992,22.933917923260914,26.201742087405,ab,586,54,
8,58333.17230319977,ztfg,8.69573071398928,15.848626603402058,26.2437032645926,ab,586,54,
9,58336.220567100216,ztfr,1778.9301737341882,23.52277827725227,26.2376731620752,ab,586,54,
10,58336.24530090019,ztfg,1672.6715574107527,24.8761953109643,26.2758657364358,ab,586,54,
11,58337.16699070018,ztfi,1057.17740581994,21.466325766396,25.5260448565599,ab,586,54,
12,58340.16994210007,ztfr,4504.520514009328,37.865892712564104,25.9798458243495,ab,586,54,
13,58340.32380789984,ztfg,2226.010572922387,24.800348998971728,25.1621768868174,ab,586,54,
14,58343.16567130014,ztfr,8677.34159838315,40.76242478869895,26.1737261901979,ab,586,54,
15,58343.185023100115,ztfg,9350.5501551372,42.910865505528044,26.2081550010262,ab,586,54,
16,58344.32708329987,ztfi,3346.3971566652035,31.070374455829516,25.4005529937684,ab,586,54,
17,58346.16401620023,ztfg,12043.034434119194,48.38919146674674,26.2038084451666,ab,586,54,
18,58346.18439809978,ztfr,10348.844112384268,44.047494179825044,26.1586874408774,ab,586,54,
19,58348.1848726999,ztfi,3449.707958251982,31.731173000316367,25.4563646445129,ab,586,54,
20,58348.18578700023,ztfi,3496.747861278529,31.704508787142682,25.4551065214407,ab,586,54,
21,58350.16923609981,ztfr,11587.390270198179,50.25158116218339,26.2019862369904,ab,586,54,
22,58353.2483333,ztfr,11148.427824443614,51.945844115784055,26.2115962249119,ab,586,54,
23,58356.227083299775,ztfr,9657.22053005971,57.5594509145818,26.2246662075264,ab,586,54,
24,58359.2278355998,ztfr,7370.466723020427,43.13902036121612,26.1960519289548,ab,586,54,
25,58362.15202549985,ztfr,6518.046141766313,37.36391670928732,26.2398546827806,ab,586,54,
26,58362.2068403,ztfg,6347.26613687135,43.515357666913275,26.268613173385,ab,586,54,
27,58362.274432899896,ztfi,1961.7675312161027,34.19349452042377,25.5339554124531,ab,586,54,
28,58365.15076390002,ztfr,5648.548287070494,34.10398136812274,26.1676142931843,ab,586,54,
29,58365.21241899999,ztfg,4380.682173161535,30.85606566934511,26.1939567295518,ab,586,54,
30,58366.28082180023,ztfi,2042.6281374535085,36.89847494960871,25.4840973825052,ab,586,54,
31,58368.1479282002,ztfr,5507.420122225637,35.0944414095807,26.2147754481733,ab,586,54,
32,58368.19072919991,ztfg,3380.553359601078,28.389810809905136,26.2579963906301,ab,586,54,
33,58371.12943289988,ztfr,5429.149753852227,34.988883398736185,26.2333683687661,ab,586,54,
34,58371.206817099825,ztfg,2539.242186372452,25.3042804926196,26.2620399284465,ab,586,54,
35,58371.28063660022,ztfi,2327.5466743825996,45.94612741882933,25.4985165930784,ab,586,54,
36,58374.12753470009,ztfr,4834.063375180402,34.583191194078864,26.2429991111236,ab,586,54,
37,58374.19103009999,ztfg,1924.8939703047074,26.088229323182198,26.250405032306,ab,586,54,
38,58377.148611099925,ztfr,3852.6945975710655,31.960583488360818,26.1978368642571,ab,586,54,
39,58379.145995399915,ztfi,1816.359962085493,25.509020322494454,25.5443161328308,ab,586,54,
40,58383.111446800176,ztfr,2465.3251698240815,47.00723115200957,26.2033256081977,ab,586,54,
41,58383.170856500044,ztfg,1014.7522423384366,39.24261541427335,26.1690502920923,ab,586,54,
42,58386.23231479991,ztfr,1692.880534176855,87.64578976633372,26.0932072671526,ab,586,54,
43,58389.111018499825,ztfr,1766.3028054072774,24.870296690945132,26.1439393660175,ab,586,54,
44,58389.128564800136,ztfg,905.936547646097,17.772266820185266,26.1487867707759,ab,586,54,
