,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58771.5211920999,ztfr,736.8241240412149,131.04519409079484,25.8986855612254,ab,522,13,
1,58771.52607640019,ztfr,317.8312050369713,250.12829629269882,25.9022018661633,ab,522,13,
2,58771.53096059989,ztfr,604.1611229845654,180.58683335611445,25.9079242188164,ab,522,13,
3,58771.53584490018,ztfr,336.184365474321,188.17308652395369,25.9326731779717,ab,522,13,
4,58773.525613400154,ztfr,107.31984482717107,78.2525093417812,24.0999893700623,ab,522,13,
5,58773.53062500013,ztfr,383.34760360136346,45.11712782363612,25.9238942695896,ab,522,13,
6,58773.53563660011,ztfr,414.65151167294306,57.66614276154177,25.9674575593349,ab,522,13,
7,58773.540636599995,ztfr,489.88461443264026,78.24013942546232,25.9544484545707,ab,522,13,
8,58777.52781250002,ztfr,342.81204379732867,44.643869516655585,25.9638845771234,ab,522,13,
9,58777.53259260021,ztfr,356.79327337451286,69.6749656144193,25.9777283561513,ab,522,13,
10,58777.53737269994,ztfr,360.2238377013708,77.90759623347766,25.9904045438694,ab,522,13,
11,58777.54215280013,ztfr,276.98462647169526,127.98690595899959,26.003108867713,ab,522,13,
12,58779.52968750009,ztfr,331.4354681067057,40.79411846662355,25.974055443265,ab,522,13,
13,58779.53468749998,ztfr,392.36366822402994,43.660374476484705,25.9999237058865,ab,522,13,
14,58779.53969909996,ztfr,442.12580274542296,59.464183014363016,25.9936404045887,ab,522,13,
15,58781.530775499996,ztfr,305.6965178577234,151.1242647337582,25.9944590785585,ab,522,13,
16,58781.53579859994,ztfr,318.1012590073962,248.34946531168714,26.0045971531752,ab,522,13,
17,58781.54083329998,ztfr,365.43291263660643,246.96262423284733,26.0185054810346,ab,522,13,
18,58785.51707179984,ztfr,285.51044169928747,27.125931496955697,25.9861008778922,ab,522,13,
19,58789.51913189981,ztfg,160.5256474990105,20.15726508233343,26.0739244639002,ab,522,13,
20,58792.5070369998,ztfr,253.77495129608468,32.19478858493129,25.9859811348043,ab,522,13,
21,58792.538263900205,ztfg,109.74793753389034,18.0020896484824,26.1015338591301,ab,522,13,
22,58799.48613430001,ztfr,247.25585527134626,37.176497254379505,26.0195732843732,ab,522,13,
23,58804.5052546002,ztfg,71.55232973050605,57.982656342518986,26.0942358484686,ab,522,13,
24,58804.54868059978,ztfr,199.94043863695035,64.9240867626303,26.0648624673317,ab,522,13,
25,58812.55209490005,ztfr,110.55587448211065,30.136081280783806,26.0439917366496,ab,522,13,
