,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58231.261354200076,ztfr,-33.38578018573478,29.72744225011602,26.1503188711004,ab,826,59,
1,58231.3363541998,ztfr,-31.587846206488294,29.189119411512078,26.1904774939002,ab,826,59,
2,58231.405856499914,ztfg,6.12419458933637,16.465674460768803,26.3188738228891,ab,826,59,
3,58231.42736109998,ztfg,-12.312545374679772,18.404915426130707,26.3197595761567,ab,826,59,
4,58231.42829860002,ztfg,2.9703002033273975,22.42860030887609,26.3244304398823,ab,826,59,
5,58231.44811340002,ztfg,-13.028920217302478,15.312280733337928,26.320024717849,ab,826,59,
6,58231.46729170019,ztfg,-7.016633953997742,12.792596687664284,26.3248217810791,ab,826,59,
7,58231.468229200225,ztfg,2.5681074977080898,13.303247922740988,26.3173192227916,ab,826,59,
8,58231.49265050003,ztfg,13.606704864181285,15.483024338423863,26.3220645020303,ab,826,59,
9,58234.34583330015,ztfg,-14.719921977834415,40.61152419753567,26.039048234267,ab,826,59,
10,58234.367083299905,ztfg,40.5922663555191,40.29814821056597,25.8106377353485,ab,826,59,
11,58234.36896990007,ztfg,-19.020907325564075,39.45347652866211,25.7476382059198,ab,826,59,
12,58234.40685189981,ztfg,17.432985788741906,31.76424164291145,26.0122712388605,ab,826,59,
13,58234.40780089982,ztfg,4.287373804302259,33.814087721788155,25.9201691983066,ab,826,59,
14,58234.42822920019,ztfg,-46.97828283608243,33.52794410841163,26.0809423204674,ab,826,59,
15,58234.45219910005,ztfg,7.640197695514598,26.83406799256189,26.0891413004961,ab,826,59,
16,58234.493263899814,ztfg,8.462444829559795,15.03633428657057,26.0002799417125,ab,826,59,
17,58235.386759299785,ztfg,52.01112499394477,37.38007037387281,26.3090252975185,ab,826,59,
18,58235.412708300166,ztfg,-58.82562179293059,48.2462463595986,26.3160838361936,ab,826,59,
19,58235.42741899984,ztfg,0.053293565524369604,50.524828950848686,26.3261871406118,ab,826,59,
20,58235.45484950021,ztfg,-50.94345197718206,58.68072324006276,26.3186636555521,ab,826,59,
21,58235.469155100174,ztfg,-5.527500206680088,41.74937710033313,26.3190500113528,ab,826,59,
22,58235.491782399826,ztfg,-23.017800291229328,35.63346667709298,26.3170701999967,ab,826,59,
23,58237.30700229993,ztfg,26.97227436156691,65.60593335417664,25.9897828069336,ab,826,59,
24,58237.34868060006,ztfg,-67.36217757000836,51.85592480279909,26.2544209706161,ab,826,59,
25,58237.36234949995,ztfg,-61.65621097904702,82.0020499260767,26.2819867838864,ab,826,59,
26,58237.38873839984,ztfg,7.013077199393345,57.51943928895268,26.2869616203541,ab,826,59,
