,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58785.505243100226,ztfr,-18.921372409789697,20.75605768828803,26.0902871835392,ab,711,6,
1,58785.52651620004,ztfg,11.036704389377613,19.202405003435796,26.2258140740456,ab,711,6,
2,58788.51619210001,ztfg,1.7810679819866337,18.012135419062094,26.2163380193935,ab,711,6,
3,58788.534374999814,ztfr,36.08448190313594,17.278007206782,26.1111591378804,ab,711,6,
4,58791.50493060006,ztfr,-8.751813491950744,16.663532671582665,26.1418427041676,ab,711,6,
5,58799.47275459999,ztfr,-6.737781761975141,36.378697835698645,26.1095428847607,ab,711,6,
6,58802.55351850018,ztfg,14.535952526673531,32.67762109515756,26.2219703218494,ab,711,6,
7,58804.479282400105,ztfg,23.05882435365057,83.42342533122336,26.2099716433936,ab,1710,46,
8,58804.48734949995,ztfg,146.6870693526032,58.39808671860057,26.1720865947039,ab,1710,46,
9,58805.50550930016,ztfg,148.7245411242863,33.5850547589877,26.1647902183284,ab,1710,46,
10,58805.505960599985,ztfg,79.80202731199128,32.87145825488975,26.2107520888369,ab,1710,46,
11,58805.50641199993,ztfg,76.99547977855877,32.771051997295366,26.2173205171488,ab,711,6,
12,58805.52745370008,ztfg,79.41759825051899,34.671934068267426,26.0505295081712,ab,711,6,
13,58819.51516199997,ztfr,183.8051696207146,45.36681976976312,24.0517372263354,ab,711,6,
14,58823.513425900135,ztfg,252.22765496007622,18.215147037045288,24.2908434426484,ab,711,6,
15,58823.540289400145,ztfr,352.0867389174612,21.719599845988636,24.7402224681464,ab,711,6,
16,58827.44770829985,ztfr,1067.6395537163369,40.59991438570648,26.0840382203832,ab,711,6,
17,58830.433923599776,ztfr,1217.156725186121,37.56653390918079,26.329094567285,ab,1709,35,
18,58830.43438659981,ztfr,1159.3609902892767,38.90157764808364,26.2398883495094,ab,1710,46,
19,58830.43483800022,ztfr,1177.6653893268026,35.66255096432142,26.2589034153075,ab,1710,46,
20,58830.435289400164,ztfr,1129.9284504604307,31.23969634559395,26.2643119902266,ab,711,6,
21,58830.44796299981,ztfr,1198.2168965231588,33.0450624173782,26.2599314018724,ab,711,6,
22,58833.45150459977,ztfr,962.686961891482,92.9617939334152,26.2775728483341,ab,1710,46,
23,58833.45195600018,ztfr,877.896772052002,84.58252794443258,26.2629540652712,ab,1710,46,
24,58833.45842589997,ztfr,925.6547947875879,70.54187223055274,26.2602805096324,ab,711,6,
25,58833.46754630003,ztfr,1089.8103181900456,74.12357892229247,26.2558782083562,ab,711,6,
26,58833.535092600156,ztfg,986.8250927696384,117.71587719366008,26.3682413854585,ab,711,6,
27,58837.45356479986,ztfr,884.4212881707609,51.44137718722259,26.2667044716893,ab,1710,46,
28,58837.4540161998,ztfr,857.4135477994025,43.297297126679695,26.2671561458836,ab,1710,46,
29,58837.454479199834,ztfr,907.0457916676902,40.13924862629761,26.2964533067603,ab,1709,35,
30,58837.45493059978,ztfr,905.8627973461025,55.06263944669166,26.2839302538504,ab,1709,35,
31,58837.45538190007,ztfr,872.5949198051397,45.87939391128157,26.2551560316119,ab,711,6,
32,58839.48703699978,ztfg,13.847918132570982,20.535217144687063,23.301265193164,ab,711,6,
33,58846.43028939981,ztfr,725.29181584355,17.700960644742302,26.2703151665991,ab,711,6,
34,58846.432106500026,ztfr,693.4214859218185,22.292132416008535,26.3181551023513,ab,1709,35,
35,58846.43255789997,ztfr,768.8323827198448,21.326460313015133,26.3145249023532,ab,1709,35,
36,58846.43302079989,ztfr,667.8634022395483,21.784726512360866,26.2724729492967,ab,1710,46,
37,58846.43347219983,ztfr,706.9223151884898,19.635190628820812,26.2688904112288,ab,1710,46,
38,58846.45163189992,ztfr,711.0327835652794,19.72568593245984,26.2582582461636,ab,711,6,
39,58846.452650499996,ztfr,703.2475567160326,17.866211436096716,26.2514756513559,ab,711,6,
40,58846.492662000004,ztfg,329.30651477662883,15.109094396258254,26.3959455545454,ab,711,6,
41,58846.494085600134,ztfg,361.78312861810525,16.523869568523544,26.4001331116002,ab,711,6,
42,58849.444213000126,ztfr,671.7483021806174,19.183455517002383,26.2679590176075,ab,711,6,
43,58849.445138900075,ztfr,697.1295821085586,19.251727892741915,26.2641663590615,ab,711,6,
44,58849.48438660009,ztfg,283.0248289326865,16.105568470968326,26.3927486716044,ab,711,6,
45,58849.492928199936,ztfg,261.0278271844527,16.43866862336797,26.3806982280441,ab,711,6,
46,58850.43792819977,ztfg,264.34071627093044,25.97342797486876,26.3696714054481,ab,711,6,
47,58851.45075230021,ztfr,598.3034417028712,27.945424020219193,26.2308860388251,ab,711,6,
48,58851.456666700076,ztfr,646.5300612278943,23.132835896448974,26.2561116383072,ab,1710,46,
49,58851.45711810002,ztfr,580.0764021353024,25.081337189026446,26.2433555668078,ab,1710,46,
50,58851.485694400035,ztfr,573.7485673673631,21.11057099244662,26.1904996734089,ab,711,6,
51,58851.50410880009,ztfg,239.85182851137668,17.185812011105593,26.3510726780403,ab,711,6,
52,58852.4484490999,ztfr,624.0259103334154,15.138311958550263,26.2906015876692,ab,711,6,
53,58852.45119210007,ztfr,622.4327315006248,15.56454062779739,26.2846807255363,ab,711,6,
