,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58436.34980319999,ztfr,-19.446874954861286,98.18375046585916,25.5375240544684,ab,1344,20,
1,58437.31340279989,ztfr,-11.995818796875323,25.428401783539076,26.0707226731352,ab,302,62,
2,58437.39755789982,ztfg,12.464457951132266,44.59970207321473,26.1007549049079,ab,302,62,
3,58439.30707179988,ztfr,10.054421384968888,28.00892608721852,25.9356661546112,ab,1344,20,
4,58440.39611109998,ztfg,6.240260030334075,31.251781331586965,23.9646119530747,ab,302,62,
5,58443.21006939979,ztfg,312.4896566228925,112.76659159107184,26.0778761456703,ab,302,62,
6,58443.27252310002,ztfg,-14.621626446245974,64.16309528489074,26.2356382771757,ab,1344,20,
7,58443.35509259999,ztfr,69.2008063209576,37.14599477721773,26.0422049941753,ab,302,62,
8,58448.27318290016,ztfr,-86.04433557237336,37.71957806625616,26.0488420759528,ab,302,62,
9,58456.23021990014,ztfr,50.7006839069821,39.87736934708429,26.0664437533155,ab,302,62,
10,58456.27210649988,ztfr,44.614674384389176,22.39029018575818,26.0833025972715,ab,302,62,
11,58464.237662000116,ztfg,670.1326556688315,35.159101436152476,26.1470072281098,ab,302,62,
12,58469.17108799983,ztfg,842.4374985697832,32.50990804659,26.0450078234737,ab,302,62,
13,58472.21002310002,ztfg,950.9251284578148,79.76792094463447,26.1686950581647,ab,302,62,
14,58472.256226900034,ztfr,723.690543265193,45.85257737263643,26.0719945507971,ab,302,62,
15,58476.2954051001,ztfr,685.7301544201714,46.731694999582274,26.054188265151,ab,302,62,
16,58481.26438659988,ztfg,611.0838748335009,35.84214059026179,26.0996910621443,ab,302,62,
17,58481.294097200036,ztfr,631.4027488074236,86.26563950720868,26.0006787873038,ab,302,62,
18,58486.12650460005,ztfr,425.0393590268135,26.03764864257751,26.0464189112347,ab,302,62,
19,58487.16814809991,ztfg,329.0759283804446,22.58336837359715,26.1497840925015,ab,302,62,
20,58487.16906249989,ztfg,372.9795410637924,20.13772223895536,26.136341833819,ab,302,62,
21,58487.23248839984,ztfr,443.467770093763,26.489304545062303,26.0785043190586,ab,302,62,
22,58488.17277779989,ztfg,34.2999608301927,21.830193590040913,23.2704287944342,ab,302,62,
23,58490.188576399814,ztfr,341.04719357687145,35.96928430264117,26.0515273744064,ab,302,62,
24,58490.25881939987,ztfg,298.6305432162504,28.84858191154278,26.0782523111116,ab,302,62,
25,58491.17966439994,ztfg,279.75968461161676,23.78505423953724,26.1260430328866,ab,302,62,
26,58491.1805786998,ztfg,263.3433581855706,26.286263443970803,26.1322888261651,ab,302,62,
27,58491.21237270022,ztfr,336.3050071607755,27.369828188902545,26.0376389297075,ab,302,62,
28,58491.21328700008,ztfr,347.1883402912658,31.53584330976416,26.0616546352758,ab,302,62,
29,58492.14998839982,ztfr,94.43152257903768,44.354909102228326,24.2318837431366,ab,302,62,
30,58492.19974539988,ztfg,-27.26314627142014,53.71321115701221,22.052457519611,ab,302,62,
31,58493.12641200004,ztfr,289.1190035731302,29.278453371130382,26.0291473839806,ab,302,62,
32,58493.20832179999,ztfg,202.0110164975101,24.354800680535174,25.9264105919605,ab,302,62,
33,58495.16749999998,ztfg,122.76546421987548,28.092295314100774,25.6456531561645,ab,302,62,
34,58495.16840279987,ztfg,42.774360866615424,28.552988580054045,24.5220374869269,ab,302,62,
35,58503.206817099825,ztfg,13.007427177227655,77.20881477806488,26.045219661451,ab,302,62,
36,58503.255949100014,ztfr,-20.76664229855143,141.5861086152332,25.9740637963703,ab,302,62,
37,58503.256863399874,ztfr,44.841124585829334,208.17833731095308,25.9530998927969,ab,302,62,
38,58505.18905089982,ztfg,286.33661188762017,165.88784298635068,26.0866871064111,ab,302,62,
39,58506.21731479978,ztfr,62.87540837979387,126.76228493963117,26.0538449634456,ab,302,62,
40,58506.21821760014,ztfr,212.99116295635136,100.06198037299019,26.0464149455454,ab,302,62,
41,58507.19510419993,ztfg,132.3373181892903,46.05759221589749,26.1024240950029,ab,302,62,
42,58507.2352661998,ztfr,185.6409676122879,42.0848160230368,26.0089744940544,ab,302,62,
43,58508.2467939998,ztfr,159.20688245817874,78.75469535240336,25.9858055388609,ab,302,62,
44,58509.14609949989,ztfr,218.17553910073497,46.60205192967431,26.051706298612,ab,302,62,
45,58509.18979169987,ztfg,-24.13271355173903,57.52320598031535,26.0951458876958,ab,302,62,
46,58509.20671299985,ztfg,-0.3304643122205846,57.64568754817732,26.0575286630818,ab,302,62,
47,58511.1486343001,ztfg,51.60250153162923,30.264781898069952,25.8746010179023,ab,302,62,
48,58523.131817100104,ztfg,-1.6459233992362172,31.672807221760173,26.2242664794551,ab,302,62,
49,58523.14815969998,ztfr,116.57775718628385,26.55539159524844,26.0353090710171,ab,302,62,
