,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58354.30532409996,ztfr,96.01637919456907,34.27341619523342,26.2848184978263,ab,1686,21,
1,58355.27513890015,ztfr,-12.766454945823895,40.78868430385736,26.2137742527556,ab,642,56,
2,58355.42510419991,ztfr,-35.45967150650193,45.54524696054024,26.1635326640843,ab,642,56,
3,58356.34089120012,ztfr,-121.11079994913123,55.42157269690085,26.3066221248081,ab,1686,21,
4,58357.31187500013,ztfr,-43.171065485522085,42.70308127809092,26.2935730434724,ab,1686,21,
5,58358.25267359987,ztfr,-9.36298110618959,53.80332774479134,26.2344478550481,ab,642,56,
6,58358.28892360022,ztfr,-40.06810563818968,37.63921888513508,26.2965265160201,ab,1686,21,
7,58360.43458329979,ztfg,41.08324152098133,87.70340741140038,26.1549661775853,ab,1686,21,
8,58361.225463000126,ztfg,-5.891484956634737,26.552667336827017,26.3376953970278,ab,642,56,
9,58361.25142360013,ztfr,-17.064570695413103,31.44737420442696,26.2313859821823,ab,642,56,
10,58363.32495369995,ztfg,-6.479746446207392,31.41589561638694,26.2102986239948,ab,1686,21,
11,58364.25292820018,ztfg,14.420264248575787,17.5499974775081,26.2781176567899,ab,642,56,
12,58364.29671300016,ztfr,-7.058092715840494,19.348058192903668,26.1840184731907,ab,642,56,
13,58367.27549770009,ztfg,6.418537623496572,22.57038820677366,26.29127258317,ab,642,56,
14,58367.322106500156,ztfr,40.64738665405325,23.05746536542903,26.2044539232337,ab,642,56,
15,58370.2495833002,ztfg,11.904500735345582,21.77894861421876,26.3197912131641,ab,642,56,
16,58370.27545139985,ztfr,-21.366675605100117,23.50175799066588,26.2224810143493,ab,642,56,
17,58373.25547449989,ztfg,121.34765955238083,20.41341124372397,26.3265097725726,ab,642,56,
18,58373.27616900019,ztfr,117.89139039620194,22.948476438228372,26.2276596175867,ab,642,56,
19,58374.288368099835,ztfg,187.26889759881917,19.01733892385409,26.2978916888502,ab,1686,21,
20,58376.20842589997,ztfr,357.63382519547787,23.43524887316441,26.2327906701291,ab,642,56,
21,58376.28841440007,ztfg,388.26944236741,18.70697233717521,26.325585817333,ab,642,56,
22,58379.27312499983,ztfr,650.6243813309479,24.56373062850705,26.2272061890112,ab,642,56,
23,58379.2880092999,ztfr,602.3960691464144,24.622509593090328,26.293467621726,ab,1686,21,
24,58379.32805560017,ztfg,614.4267886134429,26.33529187536609,26.3022682634889,ab,642,56,
25,58381.23902780004,ztfg,719.7900916711105,38.16779339885548,26.2346299231825,ab,1686,21,
26,58382.22621530015,ztfg,868.1546529026748,42.92948461593484,26.2386091731135,ab,1686,21,
27,58382.234606499784,ztfg,910.913136185638,39.91972186698678,26.2905663938567,ab,642,56,
28,58382.30215279991,ztfr,799.7430536184305,35.950407322577966,26.1975307023905,ab,642,56,
29,58383.25722219981,ztfg,828.3860425268422,50.41570322502243,26.2227484778362,ab,1686,21,
30,58385.14853010001,ztfg,1068.9241725612255,62.5896096277209,26.3050359223488,ab,642,56,
31,58385.23519679997,ztfr,1071.1727841530974,42.506436423386006,26.2178817347323,ab,642,56,
32,58386.30158559978,ztfr,1076.9514882803508,71.09125600824073,26.2581272719189,ab,1686,21,
33,58387.244085600134,ztfg,1062.4829287535445,60.46458152459262,26.2558333396082,ab,1686,21,
34,58388.165925899986,ztfg,1069.9206407040954,37.30000170967121,26.3126652602398,ab,642,56,
35,58388.20822919998,ztfr,1068.3959651392488,34.45014874618557,26.1965078924645,ab,642,56,
36,58389.2870139,ztfr,1131.3447594895144,31.277782991256952,26.2265483604488,ab,1686,21,
37,58400.11942130001,ztfg,741.7569241808169,18.62365869259204,26.28085472149,ab,642,56,
38,58400.1849421002,ztfr,822.439106792977,19.792934684291776,26.1777400063898,ab,642,56,
39,58423.128321799915,ztfr,462.0581217519494,26.81554639220259,26.1318293673034,ab,642,56,
40,58426.11223379988,ztfr,126.60667419863975,39.260963438687924,24.5771566249247,ab,642,56,
41,58426.150659699924,ztfg,76.77345715328696,27.46948029488074,25.8848635523142,ab,642,56,
42,58429.165428199805,ztfg,91.83462046362688,18.16301185053697,26.296853752373,ab,642,56,
43,58432.11166669987,ztfr,370.85685031481285,49.43451571682644,26.2017470025906,ab,642,56,
44,58432.169930600096,ztfg,109.4215053556436,29.340348477523552,26.2864367064257,ab,642,56,
45,58435.11130789993,ztfr,274.41563662246404,80.9451768059922,26.2143918329996,ab,642,56,
46,58435.17321760021,ztfg,55.867784489390814,49.97695541568894,26.2912693986067,ab,642,56,
47,58438.214560199995,ztfg,-52.58197385381941,88.47133565040838,23.6943469817099,ab,642,56,
48,58438.23780089989,ztfr,-181.1891015785586,126.31921197590839,23.6709758908771,ab,642,56,
49,58443.077997699846,ztfr,232.60299888174217,37.13859383557705,26.2583085102908,ab,1686,21,
