,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58769.522083300166,ztfr,38.789918183612976,71.11823095842148,25.947377373766,ab,623,38,
1,58769.5269559999,ztfr,-84.97010028206806,70.51686356448067,26.0181574798157,ab,623,38,
2,58769.5318287001,ztfr,52.8388872159845,67.490585212899,26.0105329956857,ab,623,38,
3,58769.53670139983,ztfr,18.58439264864331,124.2806993569704,26.0634342320097,ab,623,38,
4,58771.52210649988,ztfr,248.81692255855995,176.699925564867,26.0055159272389,ab,623,38,
5,58771.526979200076,ztfr,129.09524020138488,205.05683948508292,26.0171106592501,ab,623,38,
6,58771.53186339978,ztfr,-173.1493637205135,276.05817977996105,26.0799265610634,ab,623,38,
7,58771.53675930016,ztfr,191.70940176329222,208.5087174579653,26.0452355531762,ab,623,38,
8,58773.52608799981,ztfr,57.500272213927374,98.28568532423864,23.4886506864634,ab,623,38,
9,58773.53111110022,ztfr,-143.8963045395105,104.51895970222212,26.0054127069859,ab,623,38,
10,58773.53611110011,ztfr,8.079842241765009,51.51235165821039,26.0772034530464,ab,623,38,
11,58773.54112270009,ztfr,124.97080963321623,135.45535736536357,26.1069154768286,ab,623,38,
12,58777.52828700002,ztfr,-2.5874443053390395,44.66865646516975,26.0924322359564,ab,623,38,
13,58777.53307869984,ztfr,-38.45512317688659,51.13417386765183,26.0792031203557,ab,623,38,
14,58777.53784719994,ztfr,-60.46981510537151,81.40388556591338,26.1040378486024,ab,623,38,
15,58777.542638900224,ztfr,-69.14847886292749,173.9920282935872,26.1387483880492,ab,623,38,
16,58779.517546299845,ztfg,13.208636554331909,31.132565976205463,25.9404623036627,ab,623,38,
17,58785.512083299924,ztfr,-6.590103745608126,30.048085330573905,26.0914140688886,ab,623,38,
18,58789.51732640015,ztfg,275.8506696544027,19.567221163376452,26.0085710276092,ab,623,38,
19,58792.50931710005,ztfr,811.5311136084754,29.532706770531476,26.093142808591,ab,623,38,
20,58792.53598379996,ztfg,699.8244254881811,19.903513273924624,26.0740017486382,ab,623,38,
21,58799.487939800136,ztfr,1803.680412103974,43.86334903234736,26.0818533523679,ab,623,38,
22,58802.5544906999,ztfg,2037.4970593683868,42.42167161704433,26.1502201765433,ab,623,38,
23,58805.524189800024,ztfg,1808.236180250763,41.596983778993554,26.1178244144937,ab,623,38,
24,58806.51909720013,ztfi,605.6906367934533,31.761929967613483,25.6007591612502,ab,623,38,
25,58806.519548600074,ztfi,692.8724387072577,28.452453497645894,25.5861554345293,ab,623,38,
26,58806.52000000002,ztfi,619.7086496426568,25.942766191451057,25.6069780703192,ab,623,38,
27,58806.52045139996,ztfi,629.5874242880889,29.63870439452928,25.6242398290527,ab,623,38,
28,58806.52090279991,ztfi,698.8247974826976,33.48303273430334,25.6517470647338,ab,623,38,
29,58806.52135419985,ztfi,753.9118196065151,28.029771002641986,25.6335927718542,ab,623,38,
30,58806.5218055998,ztfi,587.7732113643378,25.819504390183596,25.601360184159,ab,623,38,
31,58806.52225690009,ztfi,661.530084601409,26.298839319918535,25.5681300965978,ab,623,38,
32,58806.522708300035,ztfi,677.6767869903338,25.95423196937087,25.6075114466391,ab,623,38,
33,58811.523032399826,ztfi,1433.4625181630809,56.48573326066981,26.7781734642698,ab,623,38,
34,58811.524178199936,ztfi,1388.4893623275193,48.75528915803801,26.7364318021495,ab,623,38,
35,58811.52532410016,ztfi,1434.653137527616,50.37486412331054,26.8592899151296,ab,623,38,
36,58811.52646989981,ztfi,1427.283293850862,52.83646804853519,26.8563414021719,ab,623,38,
37,58812.553460599855,ztfr,1299.891250648384,30.112443304402998,26.1608952235286,ab,623,38,
38,58819.50789349992,ztfr,42.71362058074773,28.588350069967387,22.4143134163186,ab,623,38,
39,58828.4235069002,ztfr,948.1021696293113,50.903259502891615,26.2738926577338,ab,623,38,
40,58828.47339119995,ztfi,406.39270165544036,155.97269464759893,25.3587866982651,ab,623,38,
41,58828.47453700006,ztfi,244.99779877766514,214.034791387518,24.373366283094,ab,623,38,
42,58828.47568289982,ztfi,4.422593826446416,258.3509853173131,24.3877627888998,ab,623,38,
43,58828.47682869993,ztfi,409.1116759443744,626.1119134473425,24.2190276023919,ab,623,38,
44,58828.47797450004,ztfi,288.84513920510045,296.549345733237,24.2675400508584,ab,623,38,
45,58828.548738399986,ztfg,123.00979627777721,64.65551142777718,26.2886218936708,ab,623,38,
46,58829.47074070014,ztfi,446.341849935189,652.5060072398991,25.0838336769464,ab,623,38,
47,58829.4718865999,ztfi,1033.0983199385182,583.1404004458735,25.1817857385708,ab,623,38,
48,58829.47303240001,ztfi,628.9325320431918,580.1934922774532,25.5662533670976,ab,623,38,
49,58830.47081020009,ztfi,1505.4843685680876,48.877666587435286,27.0437198923776,ab,623,38,
50,58830.4719560002,ztfi,1489.4593149587033,51.12602210336545,27.0569859149129,ab,623,38,
51,58830.47310189996,ztfi,1513.982858219609,55.106262839897255,27.0751562064306,ab,623,38,
52,58831.45548610017,ztfr,899.6339347061617,133.92842540405516,26.2711688935392,ab,623,38,
53,58831.47542819986,ztfi,1219.0502774452293,80.25710480413511,26.9610581283582,ab,623,38,
54,58831.47657410009,ztfi,1248.3915308408766,76.15624512411813,26.9719350104,ab,623,38,
55,58831.4777199002,ztfi,1223.3581824008331,81.70293054429743,26.9413813974518,ab,623,38,
56,58831.47886569984,ztfi,1433.38127298255,76.9695467855793,26.9836801505249,ab,623,38,
57,58831.547569400165,ztfg,129.00364334808097,58.49969293867792,26.3300218719095,ab,623,38,
58,58833.47740740003,ztfr,502.48035447406914,77.04993031192868,26.2953177719049,ab,623,38,
59,58833.494629600085,ztfr,440.54934544839,90.90214732006554,26.0487128046612,ab,1668,14,
60,58833.49508100003,ztfr,469.1719549773866,71.72476901621845,26.0582325115939,ab,1668,14,
61,58835.53579859994,ztfi,1030.0869999851227,79.03419935208565,27.0176754203733,ab,623,38,
62,58836.50592589984,ztfr,474.1544350355894,27.71420010662396,26.3447946314884,ab,623,38,
63,58837.51540509984,ztfg,136.21538495014912,46.2876554214815,26.284707843082,ab,623,38,
64,58837.52493060008,ztfi,872.4526797170894,82.27430925868144,26.9448395652651,ab,623,38,
65,58838.52517359983,ztfi,309.4275946384935,56.30783546288168,26.0841021949467,ab,623,38,
66,58838.565775500145,ztfr,123.59335674566728,38.16849538503853,24.8848485785746,ab,1668,14,
67,58838.56622690009,ztfr,140.28345773389242,31.135683458827156,24.9199191205597,ab,1668,14,
68,58846.46328700008,ztfr,359.9054111123601,21.699408812667773,26.3483387930016,ab,623,38,
69,58846.52092589997,ztfg,133.25732309626883,15.085840499765164,26.3294772748343,ab,623,38,
