,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58763.51731480006,ztfr,26.105367807851053,40.549797659331084,25.9724565941698,ab,521,20,
1,58763.52217590017,ztfr,152.63157137823708,38.735041887569906,26.0021061324862,ab,521,20,
2,58763.52703699982,ztfr,146.2576389325243,45.05506654757479,26.0175976922082,ab,521,20,
3,58763.53189809993,ztfr,7.552477245101429,66.86472898468772,26.0284976707066,ab,521,20,
4,58765.51969909994,ztfr,190.6034629040026,61.221940130195506,26.0101996404721,ab,521,20,
5,58765.52461809991,ztfr,372.7236788840895,50.22681274333115,26.0428599662639,ab,521,20,
6,58765.52954859985,ztfr,139.66292120093914,51.21073242810248,26.0441705471746,ab,521,20,
7,58765.53447919991,ztfr,156.3858119690027,110.22440828833028,26.0916233810052,ab,521,20,
8,58767.52001160011,ztfr,335.30637457513274,49.04029528111104,26.0124134737038,ab,521,20,
9,58767.52499999991,ztfr,411.12420739214855,65.732956821842,26.0354276502593,ab,521,20,
10,58767.53001159988,ztfr,438.2169453019528,96.63936663562657,26.0572692918939,ab,521,20,
11,58767.53501159977,ztfr,168.53927589946528,168.8366389291972,26.0650891125808,ab,521,20,
12,58769.5230556,ztfr,445.898757930924,54.27629174013228,26.030066859285,ab,521,20,
13,58769.527928200085,ztfr,458.5658564665895,51.68737973610532,26.0650349647077,ab,521,20,
14,58769.53280089982,ztfr,522.7721153428618,56.32337730730221,26.0707466167875,ab,521,20,
15,58769.53767360002,ztfr,543.0413802053819,103.1615752261707,26.0971589379417,ab,521,20,
16,58771.523553200066,ztfr,462.4405416914209,144.3529279498342,26.0434380317511,ab,521,20,
17,58771.52843749989,ztfr,876.4402907498966,132.79207966787175,26.0622852197505,ab,521,20,
18,58771.533321800176,ztfr,1376.6184523879392,386.8326610992372,26.0658705812094,ab,521,20,
19,58771.53821759997,ztfr,464.16498347237086,192.30402344380335,26.0859004755531,ab,521,20,
20,58773.52922450006,ztfr,203.81867751949233,102.77468680093261,25.0248449697345,ab,521,20,
21,58773.53423610004,ztfr,767.836516059341,52.655327931747344,26.0775128776917,ab,521,20,
22,58773.539236099925,ztfr,704.4065791250355,68.90764336978371,26.1090744876044,ab,521,20,
23,58776.51888890006,ztfr,879.4206303357167,45.44452293124897,26.0947229227527,ab,521,20,
24,58785.51798610017,ztfr,786.9408940627483,32.917359031596725,26.1165678214184,ab,521,20,
25,58789.505949100014,ztfg,458.007726486678,19.777184984058714,26.0435691174757,ab,521,20,
26,58792.506585599855,ztfr,554.1875332948598,27.138868751180276,26.1061646179182,ab,521,20,
27,58792.539166700095,ztfg,319.1478236945128,17.997958666486195,26.1062206716316,ab,521,20,
28,58795.532557900064,ztfr,444.54985581564273,28.53184595241615,26.1403291118846,ab,521,20,
29,58798.53498840006,ztfr,503.60077261445036,41.924340355790456,26.1695644483889,ab,521,20,
30,58804.50435189996,ztfg,150.62408151799875,55.71904058628981,26.1589581866628,ab,521,20,
31,58804.52486110013,ztfr,298.6328228053957,70.01522052234287,26.1734130103505,ab,521,20,
32,58812.55119210016,ztfr,261.91752380401863,26.745565996205983,26.1551052084779,ab,521,20,
33,58819.50421300018,ztfr,49.17317300427861,24.766195079102435,23.4000811533389,ab,521,20,
34,58827.54458330013,ztfg,51.26619925722527,17.34355465944271,26.2194605837954,ab,521,20,
35,58830.54663190013,ztfg,15.729856283943768,40.42187363240669,26.3509193776818,ab,521,20,
