,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58556.187094899826,ztfr,101.57623564144168,66.31469314722318,26.2114494218136,ab,413,33,
1,58556.24215279985,ztfg,-30.650601705205702,43.072553146106834,26.1829265496848,ab,413,33,
2,58558.23461809987,ztfr,57.70480986100384,95.25741930987276,26.2146720396843,ab,1458,4,
3,58559.14780090004,ztfg,-74.59570038388146,66.53019019556001,26.1849719233468,ab,413,33,
4,58559.20194440009,ztfr,-74.02307335563262,63.6368542957268,26.2066967693664,ab,413,33,
5,58562.14789350005,ztfr,-409.5638518622426,418.98640694954594,25.3329248446128,ab,413,33,
6,58562.20399310021,ztfg,9.82004192456732,98.30378907409386,26.1488506554269,ab,413,33,
7,58567.12358799996,ztfr,-33.24507199038261,23.33863349994598,26.1573527383484,ab,413,33,
8,58567.16782409977,ztfg,12.646265016718049,17.92637783803563,26.1207731090701,ab,413,33,
9,58572.1714583002,ztfg,27.13573436795837,23.108249444701503,24.871915899332,ab,413,33,
10,58575.147118099965,ztfr,138.8935952296262,47.396765355369936,25.0635161383513,ab,413,33,
11,58575.188796299975,ztfg,151.07466347551804,19.159895802957788,25.5414905425383,ab,413,33,
12,58581.132118099835,ztfr,173.0384691937439,38.60117829565872,25.0020355244421,ab,413,33,
13,58584.191076400224,ztfg,880.8585124837527,66.76799277435336,26.1012808874768,ab,413,33,
14,58587.169444399886,ztfg,975.9636569990982,48.46504420928536,26.1341842138751,ab,413,33,
15,58592.214004599955,ztfr,707.5275749114066,60.52426515583845,26.1433694599667,ab,413,33,
16,58596.17219909979,ztfg,767.6242919176784,40.79098666007836,26.1537887098478,ab,413,33,
17,58599.14150460018,ztfr,642.3818699751658,39.181264132357576,26.1536198078744,ab,413,33,
18,58599.1832059999,ztfg,480.1455223098772,27.53470090109864,25.9177243537301,ab,413,33,
19,58602.19069440011,ztfg,257.18757221976676,24.272057849738975,25.5477794984496,ab,413,33,
20,58608.16534719989,ztfr,401.7687850595857,40.53771941474576,26.0859212550572,ab,413,33,
21,58608.171145800035,ztfg,258.92445573073593,27.097180802387513,25.9998359955098,ab,413,33,
