,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58457.12855320005,ztfg,96.59414692925174,58.31538637539583,26.2818829044404,ab,346,54,
1,58457.168298599776,ztfr,42.65960195748754,67.46441749033393,26.2001119480243,ab,346,54,
2,58466.26898150006,ztfg,-42.875921653244376,58.97165311068197,23.254033266387,ab,346,54,
3,58471.12306710007,ztfg,311.8039873606817,323.514889362392,25.6321605965894,ab,346,54,
4,58471.123981500044,ztfg,96.99713564843718,221.50319048284052,25.9108746984378,ab,346,54,
5,58471.14725690009,ztfr,-31.158934715880157,92.96673232225099,26.0582406929333,ab,346,54,
6,58471.14817130007,ztfr,-46.42055074211891,83.74487360959844,26.1248162790003,ab,346,54,
7,58472.10741900001,ztfr,14.192526623012558,40.17038256949154,26.2068078360657,ab,346,54,
8,58472.18546300009,ztfg,128.23121848743315,57.51359209163828,26.2466360481557,ab,346,54,
9,58474.09583330015,ztfg,154.1343490491931,63.341383009769395,26.2601888863107,ab,346,54,
10,58474.09954860015,ztfg,190.28506746628267,55.90164648486846,26.2641058781814,ab,346,54,
11,58474.12730319984,ztfr,125.57523118517099,55.05574472451205,26.1975631900401,ab,346,54,
12,58474.131458300166,ztfr,103.64114961294253,40.31056174471831,26.2174064839835,ab,346,54,
13,58482.15192130022,ztfg,1532.9285687749848,54.88389685347735,26.2298345831406,ab,346,54,
14,58482.18356479984,ztfr,1001.9528647731959,57.65985063577665,26.0516406394831,ab,346,54,
15,58487.09693290014,ztfr,2012.6776708427315,28.071708756106318,26.2094044212466,ab,346,54,
16,58487.12655089982,ztfg,2707.342173714456,28.40229950877269,26.2808249884159,ab,346,54,
17,58491.10121530015,ztfr,2219.099672006572,37.6114783128018,26.1767492235401,ab,346,54,
18,58491.147708300035,ztfg,2943.5638161850743,41.05588596761189,26.2157016115627,ab,346,54,
19,58505.16568290023,ztfg,1569.8097559919506,194.3849117589734,26.0958548221557,ab,346,54,
20,58510.128321799915,ztfg,478.2589768142328,68.3163281602174,25.5236093224892,ab,346,54,
21,58522.10170139978,ztfr,871.5466720735893,73.82793154535601,26.1322755835164,ab,346,54,
22,58523.103506899904,ztfr,937.4465532683589,45.28396325483502,26.1457288104657,ab,346,54,
23,58523.10836810013,ztfr,987.0306590498163,46.61378009318349,26.1301629021896,ab,346,54,
24,58523.11322919978,ztfr,945.1628485226881,45.03258606576546,26.1106084632446,ab,346,54,
25,58523.1180786998,ztfr,955.6907616863922,43.3898462477621,26.1071512596818,ab,346,54,
