,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59173.538032399956,ztfr,268.4760472974939,31.74212400266129,24.3812935814132,ab,424,28,
1,59173.54273150023,ztfr,642.2989836344235,40.3929752167252,25.0872317910563,ab,424,28,
2,59173.54741899995,ztfr,635.2703048139823,46.01339486772897,25.1066189517909,ab,424,28,
3,59173.5521296002,ztfr,900.6503734374569,45.54235583808539,25.4729123287736,ab,424,28,
4,59173.556828700006,ztfr,1046.3840704726338,46.90225673590719,25.5733955646042,ab,424,28,
5,59175.54281250015,ztfr,153.41133320554113,29.494847707630342,23.1492098459871,ab,424,28,
6,59175.54748839978,ztfr,285.25417568072623,27.2552642200984,23.857340017887,ab,424,28,
7,59175.5521644,ztfr,203.66963968723033,30.510051978271765,23.9633463192274,ab,424,28,
8,59175.556840300094,ztfr,168.20253280591197,44.15625539830909,23.233869723603,ab,424,28,
9,59177.54403939983,ztfr,2356.453325150653,49.08855583217153,26.2443973181351,ab,424,28,
10,59177.54871529993,ztfr,2359.0213995435956,43.16778840658409,26.2628618517489,ab,424,28,
11,59177.555358800106,ztfr,2371.0646868723456,59.494322415629554,26.2720315296509,ab,424,28,
12,59179.54887730023,ztfr,2341.366721074698,55.90639485818879,26.3005546947809,ab,424,28,
13,59179.55942129996,ztfr,2588.735661224941,66.53397864897984,26.3122207027571,ab,424,28,
14,59181.54659719998,ztfr,2500.069269349772,49.9610833676703,26.2878422771757,ab,424,28,
15,59181.55128470017,ztfr,2560.1776614113164,49.88179662414057,26.295077940086,ab,424,28,
16,59181.55597219989,ztfr,2536.602851946242,52.07307723027015,26.3000188274068,ab,424,28,
17,59181.56065970007,ztfr,2616.022002116388,64.94022685304301,26.3030573065637,ab,424,28,
18,59183.54673610022,ztfr,2488.2077131093606,239.61102818117342,26.2625124898555,ab,424,28,
19,59183.551411999855,ztfr,2228.94216283113,107.4291167778991,26.2469439064668,ab,424,28,
20,59183.55608800007,ztfr,2459.814203974266,88.02163360662412,26.2902839132804,ab,424,28,
21,59183.56076390017,ztfr,2342.0398609329372,80.50322381321797,26.3166965285818,ab,424,28,
22,59183.5654397998,ztfr,2481.8560955453413,80.5045210846568,26.2973608244485,ab,424,28,
23,59184.54608799983,ztfr,2532.1893753857125,80.7915484793175,26.3021118867923,ab,424,28,
24,59184.550775500014,ztfr,2453.9852770752545,66.81958346063367,26.2806707041481,ab,424,28,
25,59184.55545140011,ztfr,2473.30406038696,74.69557895664296,26.3010416795069,ab,424,28,
26,59184.56013889983,ztfr,2567.268760499421,78.43403119326211,26.2883132110707,ab,424,28,
27,59184.56481479993,ztfr,2434.066363342724,102.79543376467176,26.3066963531504,ab,424,28,
28,59185.549722199794,ztfr,2304.010913423529,53.014283899383,26.2903890255903,ab,424,28,
29,59185.55442130007,ztfr,2334.232288877114,62.07474855997601,26.2937654484211,ab,424,28,
30,59185.55912039988,ztfr,2367.0667568571507,65.58901960283089,26.2994049462805,ab,424,28,
31,59185.563819400035,ztfr,2257.858809696086,95.07137490104003,26.3090724697662,ab,424,28,
32,59187.54253470013,ztfg,2031.9792950799551,138.05273120805165,26.2377892307439,ab,424,28,
33,59189.50979170017,ztfg,1133.2280261560118,44.43956615045773,25.7521670556816,ab,424,28,
34,59195.487071800046,ztfr,916.3934426529402,51.28687011282546,25.8408883093983,ab,424,28,
35,59195.54309030017,ztfg,885.148369023002,44.15978651045343,26.0091056183907,ab,424,28,
36,59198.541493100114,ztfg,870.6288226279693,35.84096754049617,26.2905799619985,ab,424,28,
37,59200.54165509995,ztfr,852.0675020802352,33.09241426377457,25.7882363036627,ab,424,28,
38,59204.46876160009,ztfg,415.3883685330831,23.732083148035485,26.1488318640706,ab,424,28,
39,59204.52085650014,ztfr,1184.010991163285,25.753355621834928,26.3072298112988,ab,424,28,
