,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58366.19655090012,ztfg,-2.347737950993753,12.87408046724423,26.2417155590526,ab,635,36,
1,58366.21128469985,ztfg,-30.769159636245835,13.810645669290263,26.2279599683393,ab,635,36,
2,58366.2334838002,ztfg,-6.540077590872973,13.743875104757375,26.2126980106506,ab,635,36,
3,58366.279895800166,ztfi,26.32947771183844,26.723327929440263,25.6446513634808,ab,635,36,
4,58367.1653355998,ztfr,-6.156716550173263,18.640837776182337,26.2435885782826,ab,635,36,
5,58367.166273099836,ztfr,-14.713835924483712,22.255653189407813,26.246025873528,ab,635,36,
6,58367.172025499865,ztfr,-49.11508883481109,19.745303600311267,26.2360845502385,ab,635,36,
7,58367.21364580002,ztfg,15.094661424370203,15.042112849754949,26.1906971171943,ab,635,36,
8,58367.24809029978,ztfg,44.590940575320516,25.91725147509406,26.1313973676007,ab,635,36,
9,58367.24899310013,ztfg,2.443024203273326,15.945800629785593,26.1240408353674,ab,635,36,
10,58367.254270799924,ztfg,4.884880551717002,18.582125776731324,26.1501634992326,ab,635,36,
11,58368.12957180012,ztfr,48.548547707844,23.39403791382925,26.240187984382,ab,635,36,
12,58368.14839120023,ztfr,-31.97607916278597,16.74593081421969,26.247198242313,ab,635,36,
13,58368.17230319977,ztfr,12.634801473497598,26.31593614890582,26.2579720708039,ab,635,36,
14,58368.19118059985,ztfg,19.362631267420323,14.882999088362492,26.2191511487244,ab,635,36,
15,58368.2282292,ztfg,12.804745374939657,13.46412190964881,26.2003700990022,ab,635,36,
16,58368.23226850014,ztfg,-10.367335385492858,15.963768873179385,26.1852635892155,ab,635,36,
17,58369.14350689994,ztfr,14.810031317476342,15.51620872655126,26.2343890437575,ab,635,36,
18,58369.164236099925,ztfr,-11.254257059986767,16.38952074116705,26.2238406463664,ab,635,36,
19,58369.173182900064,ztfr,-9.4315570448842,15.46222759993326,26.2206051650461,ab,635,36,
20,58369.21613429999,ztfg,2.0774483343047723,13.474823774166564,26.1812327461535,ab,635,36,
21,58369.24711810006,ztfg,6.215191815890741,16.916881173195492,26.1382257577569,ab,635,36,
22,58369.25188660016,ztfg,14.177008118360888,16.98116063834976,26.1223434366824,ab,635,36,
23,58370.151157400105,ztfr,-9.622870495447977,20.13604916943229,26.2673606684109,ab,635,36,
24,58370.16686340002,ztfr,-10.922493106080706,20.6687417183287,26.2657101064455,ab,635,36,
25,58370.1875,ztfg,-5.521895712572829,15.514285284687432,26.2342544438719,ab,635,36,
26,58370.19327550009,ztfg,-1.2816931097334112,16.286358201097435,26.2369849668558,ab,635,36,
27,58370.21302080015,ztfg,-11.975543218695366,16.739545176447713,26.2267841452755,ab,635,36,
28,58370.263553199824,ztfr,-28.44665248950583,32.841593812297624,26.2184855743375,ab,635,36,
29,58371.13317129994,ztfr,-5.5618713104506385,15.372925302394131,26.264316303175,ab,635,36,
30,58371.14859949984,ztfr,7.595031777063686,15.229555423178198,26.2641430751423,ab,635,36,
31,58371.18756939983,ztfr,35.629456725253206,17.25885175857929,26.2699547570312,ab,635,36,
32,58371.20636569988,ztfg,7.917886214966098,14.246568145824297,26.2417006603273,ab,635,36,
33,58371.22782409983,ztfg,13.198004596985283,16.128428190861193,26.2264051231597,ab,635,36,
34,58371.231331000105,ztfg,6.317002903815184,14.127869288047927,26.2026166811693,ab,635,36,
35,58371.28018519981,ztfi,-49.76581073003232,33.70354733910149,25.6566140440807,ab,635,36,
36,58372.13107640017,ztfr,12.38270708518152,16.113413369340343,26.2753938821311,ab,635,36,
37,58372.16376159992,ztfr,7.238740489883022,15.238874895366845,26.264807270086,ab,635,36,
38,58372.211053200066,ztfg,-7.4294792046755465,14.884286831491664,26.2492450873752,ab,635,36,
39,58372.2335994998,ztfg,10.837155961881955,19.521747904613477,26.2337217612958,ab,635,36,
40,58373.142569399904,ztfr,21.983223193039507,18.070220248259467,26.2698336257815,ab,635,36,
41,58373.14907409996,ztfr,-24.57757267885868,19.160091090132237,26.2834189344719,ab,635,36,
42,58373.16646989994,ztfr,-11.828450945115367,22.49066872612618,26.2674309326382,ab,635,36,
43,58373.187893500086,ztfr,-6.49602682899357,25.108645953475246,26.266983243161,ab,635,36,
44,58373.206770800054,ztfg,-21.27334850468328,20.600485987972423,26.2321186757684,ab,635,36,
45,58373.20767359994,ztfg,5.810821926715864,20.740288766495784,26.2394620077545,ab,635,36,
46,58373.213391200174,ztfg,-18.613738765422553,18.760309055832828,26.2205249824265,ab,635,36,
47,58373.23197920015,ztfg,16.71900444654179,19.0085705701928,26.2147986595504,ab,635,36,
48,58374.145740699954,ztfr,30.876175745568062,17.2376783717523,26.2686219438204,ab,635,36,
49,58374.14725690009,ztfr,4.920969552511101,16.265265777339174,26.2755779211526,ab,635,36,
50,58374.18784719985,ztfr,21.04847734130861,21.65956254486527,26.2665492133235,ab,635,36,
51,58374.19149310002,ztfg,-26.710567216902852,20.20509192524093,26.2310770874717,ab,635,36,
52,58374.212534700055,ztfg,40.36312345964203,16.85988230247901,26.2245613571487,ab,635,36,
53,58374.24657410011,ztfg,4.2963166051349,19.652978915528,26.1709959814001,ab,635,36,
54,58375.17162040016,ztfr,-4.270442085702179,18.212467642407592,26.2583469937891,ab,635,36,
55,58375.204976900015,ztfr,-19.599363302842047,19.54262603785245,26.2448823147626,ab,635,36,
56,58375.224664399866,ztfg,-3.225116004656802,17.257722555474274,26.209883717728,ab,635,36,
57,58375.23582179984,ztfg,20.726750346631867,18.33646936777637,26.1957143040466,ab,635,36,
58,58376.161215300206,ztfr,-39.932351901318185,18.70044403255583,26.2470548077427,ab,635,36,
59,58376.172951399814,ztfr,17.887060279737778,19.923765563620943,26.2558535680662,ab,635,36,
