,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58580.29708330007,ztfg,-8.53084692378288,12.300692279766684,26.1722488961097,ab,526,2,
1,58580.31510420004,ztfr,23.761451168003873,21.95880355512945,26.0614466945975,ab,526,2,
2,58581.273668999784,ztfi,20.38033593117491,20.549677222102677,25.3394375226281,ab,526,2,
3,58583.29871529993,ztfr,20.768757157566125,34.88553464645887,26.0040384689608,ab,526,2,
4,58585.232499999925,ztfi,2.356716036790917,74.14665175016697,26.1026538716294,ab,526,2,
5,58586.33108799998,ztfr,6.353498639285023,20.33502907934361,26.0380370053089,ab,526,2,
6,58589.2561458,ztfr,12.11902236693354,54.27761842982333,25.9539769698846,ab,526,2,
7,58592.20309029985,ztfg,127.61074290524783,105.468864602333,26.1452356877181,ab,526,2,
8,58592.27224540012,ztfr,32.56987818967314,84.91864399384903,26.0499326373549,ab,526,2,
9,58594.29481479991,ztfi,15.256356467617978,34.2463192776879,25.3539224379148,ab,526,2,
10,58596.2315508998,ztfg,4.359040600151305,20.330588291908615,26.1461691297654,ab,526,2,
11,58596.255995399784,ztfr,21.44854714844498,19.31266358911307,26.0596735131567,ab,526,2,
12,58600.23134260019,ztfg,107.5589824962162,17.029710922148833,26.1483285198784,ab,526,2,
13,58600.2756829001,ztfr,78.67077570224369,15.319193273668134,26.0517779725629,ab,526,2,
14,58606.21038189996,ztfr,265.430954521434,13.793046436839457,26.01459694188,ab,526,2,
15,58607.25457180012,ztfi,138.67732400040342,14.460567546140327,25.3267951797368,ab,526,2,
16,58609.21030090004,ztfg,437.02762294294496,14.97646466460501,26.1126701728601,ab,526,2,
17,58612.151215299964,ztfi,140.0113416248352,15.701937281681495,25.3165844421587,ab,526,2,
18,58612.24973380007,ztfr,373.51844271546173,13.613161018714335,26.0114668260045,ab,526,2,
19,58612.25322919991,ztfg,463.3442251506965,12.908008005219896,26.1048004751837,ab,526,2,
20,58616.167974499986,ztfr,404.392266277234,25.436654261599983,25.9477090475682,ab,526,2,
21,58616.19123840006,ztfi,138.98627747870415,21.473598930239845,25.3107802102087,ab,526,2,
22,58628.1702083,ztfi,73.70517860385154,12.559481529168462,25.3222209445321,ab,526,2,
23,58628.18947920017,ztfg,269.249437982263,14.14650766921904,26.0474535068489,ab,526,2,
24,58628.301400499884,ztfr,284.06634234985427,16.49744388786835,25.9738228732182,ab,526,2,
25,58628.31013889983,ztfr,284.7491924337254,17.996080274789495,25.9563638704174,ab,526,2,
26,58633.2043980998,ztfr,222.4712420881288,15.670489939980088,26.0187556211191,ab,526,2,
27,58633.205300900154,ztfr,250.6647854661971,16.89553011371482,26.0324150579841,ab,526,2,
28,58634.21214119997,ztfg,155.85867497229964,11.22352745702927,26.0900782834351,ab,526,2,
29,58634.25552080013,ztfr,209.36063519027047,14.261163387284975,25.9940424917494,ab,526,2,
30,58635.19197920011,ztfg,154.96332272746554,13.683384230877692,26.104599460541,ab,526,2,
31,58635.232580999844,ztfr,187.51754743644773,12.702802354257855,26.0119707438801,ab,526,2,
32,58636.20510420017,ztfr,185.5288856766803,13.383233991153812,26.0159073496645,ab,526,2,
33,58636.253576400224,ztfg,124.86746621767622,10.3514337769232,26.0768067828258,ab,526,2,
34,58636.25450230017,ztfg,112.12787169586838,11.754626037412768,26.0739354434853,ab,526,2,
35,58637.1917940001,ztfr,197.32064474105212,12.329202897255685,26.0017445646505,ab,526,2,
36,58637.23628470022,ztfg,99.1468288587374,10.83076185426051,26.031604499646,ab,526,2,
37,58637.27431710018,ztfi,73.7252961325085,12.40012836666233,25.2956100355057,ab,526,2,
38,58638.20712959999,ztfg,137.67173299681812,17.277644565368863,26.0879163453822,ab,526,2,
39,58638.2286111,ztfr,141.6990099916377,15.567728082829293,25.9971813292771,ab,526,2,
40,58639.17258099979,ztfr,162.20873633795807,16.90119875564094,26.0184846880054,ab,526,2,
41,58639.174374999944,ztfr,208.95353368930222,16.399206970907244,26.0122616429618,ab,526,2,
42,58639.23634260008,ztfg,100.1350807867435,11.385853760626615,26.0860358666091,ab,526,2,
43,58640.1942592999,ztfg,69.9064353254197,12.274486923437463,26.0645430773913,ab,526,2,
44,58640.21464119991,ztfr,148.12581374979345,15.659608299424837,25.9990600198302,ab,526,2,
45,58641.25728010014,ztfi,70.35732866433345,13.796010052215934,25.212464907379,ab,526,2,
46,58642.16670140019,ztfg,124.55142758044448,34.69424712807763,26.1221056246003,ab,526,2,
47,58642.196053199936,ztfg,94.60639271587499,14.665517572207051,26.1287824665469,ab,526,2,
48,58642.22467589984,ztfr,170.9055669793859,13.181813597780282,26.0543703349426,ab,526,2,
49,58647.233969899826,ztfr,72.07708105265165,38.36721888773945,26.0389193976842,ab,526,2,
50,58649.325925900135,ztfi,41.19285354018613,52.70374596002684,25.1998882067111,ab,526,2,
51,58650.1878819,ztfg,-6.806911903527887,44.15892411747817,25.6086296564606,ab,526,2,
52,58653.18569440022,ztfr,80.02803412370147,18.29936661955314,25.9765059861382,ab,526,2,
53,58653.24050930003,ztfi,84.44295545750272,25.419849311733284,25.3018350158473,ab,526,2,
54,58658.176342600025,ztfr,92.04972423381398,16.87654273586009,26.0095719721361,ab,526,2,
55,58658.20665509999,ztfg,42.68933017916905,10.91692702948071,26.0783531740683,ab,526,2,
56,58661.19504630007,ztfr,87.65741935847271,13.954246936098226,26.005473639562,ab,526,2,
57,58661.22896989994,ztfg,16.029060325684576,17.496144498665046,26.0858072699383,ab,526,2,
58,58666.176111099776,ztfr,57.721685786008635,18.90740612563295,26.0232915974771,ab,526,2,
59,58666.20467589982,ztfg,30.4333407262794,14.947887573750327,26.0925707703164,ab,526,2,
60,58670.20760420011,ztfg,26.349538022947243,26.217131139209567,26.0008112826864,ab,526,2,
