,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58619.26898150006,ztfg,-78.3862361226482,64.8730377421584,26.1375855974942,ab,632,26,
1,58627.437268500216,ztfi,23.439664022785752,15.868967686041533,25.598796700311,ab,632,26,
2,58632.302511599846,ztfr,-2.5128839435580876,16.715593434447158,26.1852295094868,ab,632,26,
3,58632.30923609994,ztfr,0.7588449729211053,18.13456593042521,26.1836929227242,ab,632,26,
4,58632.34260419989,ztfg,-24.15415079761827,13.3022669097272,26.1872391550798,ab,632,26,
5,58633.27425929997,ztfi,-0.6143164781514271,11.356860185712376,25.5955707088861,ab,632,26,
6,58633.28532409994,ztfi,5.131760896506369,11.646194739827664,25.6028851303717,ab,632,26,
7,58633.3513656999,ztfr,7.205830220543081,11.639580510196982,26.1822683324603,ab,632,26,
8,58635.216006900184,ztfg,16.857042597894306,7.6359541399360635,26.173391152595,ab,632,26,
9,58635.2880092999,ztfr,13.941590334164719,9.814979964276302,26.1834738976181,ab,632,26,
10,58637.28488430008,ztfi,17.457277561736987,9.69000613029188,25.5831400076023,ab,632,26,
11,58638.26908560004,ztfr,40.39727813871468,11.783145043851789,26.1774776762725,ab,632,26,
12,58638.349363400135,ztfg,46.49632869434613,12.637451033861952,26.1847532039818,ab,632,26,
13,58641.23358799983,ztfg,112.20970924038015,10.698433922578586,25.7395657805147,ab,632,26,
14,58641.26751160016,ztfi,56.4011184835267,12.881352331765877,24.9050393782442,ab,632,26,
15,58644.213078700006,ztfg,392.92550449458145,19.04232196047459,26.2213113066395,ab,632,26,
16,58644.27260420006,ztfr,430.45113968218254,21.339048168109755,26.193552546181,ab,632,26,
17,58645.22150459979,ztfg,541.3898213670254,27.012678380276608,26.2000702404019,ab,632,26,
18,58645.25540510006,ztfi,217.63283561689158,19.280305743565712,25.5889973795387,ab,632,26,
19,58647.215462999884,ztfg,686.9332826414753,29.124598055455643,26.2065990589487,ab,632,26,
20,58647.25373840006,ztfr,706.7688836732524,26.967027536850694,26.2124099407003,ab,632,26,
21,58650.21153939981,ztfg,971.6158180685587,39.68817291326873,26.2074526706095,ab,632,26,
