,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58779.38188660005,ztfg,-34.78762700381934,14.311470770172798,26.1666356805902,ab,1502,39,
1,58779.38234949997,ztfg,34.95783876782512,14.674507259855393,26.163833829435,ab,1502,39,
2,58781.41314810002,ztfg,-18.79652320992979,22.40369578238621,26.2432241778252,ab,508,6,
3,58781.415960600134,ztfg,66.41245304664527,35.74329431067411,26.180411453663,ab,1502,39,
4,58782.40923610004,ztfr,-51.36844094664277,23.083653544872565,26.1756863795886,ab,1502,39,
5,58782.40968749998,ztfr,-1.8743651957730656,22.19313636446183,26.1929717149923,ab,1502,39,
6,58783.387627299875,ztfr,-24.3418582940857,21.175342033191097,26.1420010957646,ab,1502,39,
7,58783.38807869982,ztfr,-29.17819696328644,20.76997583967584,26.1410149892142,ab,1502,39,
8,58784.38821760006,ztfr,-8.332768833729403,44.00758373375171,26.0862438208008,ab,508,6,
9,58784.394189800136,ztfr,79.03213362337267,51.10607232301124,26.1486062738822,ab,1502,39,
10,58784.41717590019,ztfg,-54.54803215566702,48.30668933980974,26.1174431970465,ab,1502,39,
11,58785.41047450015,ztfg,3.376649519224572,26.722266831966056,26.1546082515293,ab,1502,39,
12,58785.4109259001,ztfg,54.03920107016092,21.522772171661444,26.1596705321035,ab,1502,39,
13,58786.41737269983,ztfr,-18.702406440899917,136.62067070556154,25.9662160435048,ab,1502,39,
14,58786.41782409977,ztfr,-87.49190469489727,90.00643674546703,25.9531089328572,ab,1502,39,
15,58787.2875926001,ztfr,66.69409792781013,80.35596768811209,26.1499703494869,ab,1502,39,
16,58787.288044000044,ztfr,94.13594615457666,66.99521603425829,26.1525344905734,ab,1502,39,
17,58787.339213000145,ztfr,47.11709196382094,134.08935096655756,26.1059107324992,ab,508,6,
18,58790.33782410016,ztfg,-19.404254144648153,15.3702175408361,26.2241250465569,ab,508,6,
19,58790.36628470011,ztfr,-11.970251348182304,19.67380786845958,26.1421460753828,ab,508,6,
20,58793.35392360017,ztfg,-0.026160591064666346,14.039293050380905,26.1957529597097,ab,508,6,
21,58793.475613399874,ztfr,38.894387750983725,22.533968109780766,26.0895109108426,ab,508,6,
22,58796.273541700095,ztfg,24.973829304726962,40.48474944736,26.165366133406,ab,508,6,
23,58796.320983800106,ztfr,-34.00682435077478,40.38477866897556,26.122863479314,ab,508,6,
24,58798.32856479986,ztfr,28.524498521189123,51.620859496434626,26.1288907288045,ab,508,6,
25,58802.23384260014,ztfg,49.2594819486774,71.22344318331072,26.1770766638927,ab,508,6,
26,58804.37329859985,ztfr,203.9104862413548,57.36544638132258,26.1850831670888,ab,1502,39,
27,58804.373749999795,ztfr,366.29659289182587,51.52759664359987,26.1863730947891,ab,1502,39,
28,58804.37421299983,ztfr,271.1556771063162,45.95457028657826,26.1299087186226,ab,508,6,
29,58805.324803200085,ztfr,397.26398543482014,25.647394687736,26.1537646294053,ab,508,6,
30,58805.35146989999,ztfr,366.31735728050154,32.0758778211288,26.0603833757892,ab,1502,39,
31,58805.35192129994,ztfr,419.770005395291,24.975962817621976,26.1420375596732,ab,508,6,
32,58805.35237269988,ztfr,427.81027845505884,26.467928040665015,26.1893788662077,ab,1502,39,
33,58806.33375000022,ztfr,499.7636552556548,20.78538391578793,26.1171894999246,ab,508,6,
34,58806.39115739986,ztfg,334.93786346859395,22.47772388949275,26.205246659982,ab,508,6,
35,58811.267824099865,ztfg,483.8335879388512,26.517361563494248,26.0243821213065,ab,1502,39,
36,58811.26827549981,ztfg,432.4342579942247,27.877727839083338,25.9106989139172,ab,508,6,
37,58811.27483800007,ztfg,547.7848585585181,22.107338981568248,26.1905915157481,ab,508,6,
38,58811.316041700076,ztfr,647.0453586518535,35.596631155355475,25.9987839089014,ab,508,6,
39,58812.283321800176,ztfr,766.4375684445693,17.051470695584822,26.1141048374002,ab,508,6,
40,58812.2837731,ztfr,797.8798178750947,19.518245050792597,26.1556931332924,ab,1502,39,
41,58812.290590300225,ztfr,793.2954611714612,22.02630281553312,26.1692255390309,ab,1502,39,
42,58814.22894679988,ztfr,507.7323591923218,34.588968933872486,25.6849213093075,ab,508,6,
43,58814.26944439998,ztfg,482.0837555729431,22.217996117739137,26.0457643308075,ab,508,6,
44,58819.23106480017,ztfg,299.2275921076971,20.127795267290004,25.5827474978765,ab,508,6,
45,58823.3848611,ztfg,2.426734338346794,40.78123146862035,23.1623993198735,ab,508,6,
46,58830.21002310002,ztfg,175.2122275299173,61.575493505953965,26.3559586004507,ab,508,6,
47,58830.25307870004,ztfr,532.5431436623314,44.361822903187225,26.2730261722644,ab,508,6,
48,58831.225821800064,ztfg,192.93492484725527,49.49509775499517,26.3668538869084,ab,508,6,
49,58831.24516199995,ztfg,213.65601590496559,82.92858407640784,26.2120448310785,ab,1502,39,
50,58831.24561339989,ztfg,250.86059387456737,63.271956021009515,26.2267202483323,ab,1502,39,
51,58833.19190970017,ztfg,121.99038022571345,49.965078933665005,26.3188052720233,ab,508,6,
52,58833.2245139,ztfr,387.9977227012252,41.09521332246038,26.2481894637592,ab,508,6,
53,58833.24589119991,ztfr,497.5206112131238,38.7027352013392,26.2694345540625,ab,508,6,
54,58836.21847219998,ztfg,138.0804574764615,21.550176698698007,26.358208464727,ab,508,6,
55,58836.42230319977,ztfr,360.8344670163454,30.355981721652068,26.1648101527472,ab,508,6,
56,58839.21921300003,ztfg,0.031082040041806813,50.79783706836162,22.5819393632826,ab,508,6,
57,58846.257141199894,ztfr,224.34397635040003,19.773540989931366,26.2229803175841,ab,508,6,
58,58849.13138889987,ztfg,19.892133909615293,19.874876854877822,26.3224180619378,ab,508,6,
59,58849.17221060023,ztfr,195.0567940336575,23.461500626270034,26.2519894045309,ab,508,6,
60,58850.187673599925,ztfg,36.70073917156493,32.56332283483092,26.3652414827267,ab,508,6,
61,58852.14512730017,ztfg,48.258064861374045,33.81621098770418,26.3368102904569,ab,508,6,
62,58852.17018519994,ztfr,159.95735474185346,20.618156473426414,26.2777320188184,ab,508,6,
