,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58342.45484950021,ztfg,-8.582369901559453,13.15288101487928,26.0849772392584,ab,606,45,
1,58342.48231479991,ztfr,-7.888063035482825,17.94101447751676,26.1620425024724,ab,606,45,
2,58342.50697920006,ztfr,18.50937599864932,28.33175751949104,26.0481088013012,ab,1650,0,
3,58343.42121529998,ztfg,3.0992841719380766,16.57798177836872,26.0762541557079,ab,605,32,
4,58343.44293980021,ztfg,-11.52250646615444,13.429200332291,26.1775503921743,ab,606,45,
5,58343.45466439985,ztfg,6.851319192593472,11.711244475025108,26.2089326285208,ab,606,45,
6,58343.466284700204,ztfr,-23.188216879773588,13.21680269236062,26.1602410274948,ab,605,32,
7,58343.484259299934,ztfr,14.86820166005341,13.442817670529475,26.1886507813153,ab,606,45,
8,58343.497511600144,ztfr,8.40062488600993,14.662622169262866,26.1929541200626,ab,606,45,
9,58344.46137729986,ztfr,-25.971718469780043,15.129478565168412,26.1869849118345,ab,606,45,
10,58344.499317099806,ztfg,16.94064899628358,13.59429568312637,26.2508167903996,ab,606,45,
11,58346.44204859994,ztfr,-5.63746528875925,13.984068856926504,26.1315088951953,ab,606,45,
12,58346.45224539982,ztfr,-15.2580674499255,13.85479653147668,26.1114253913674,ab,605,32,
13,58346.46876160009,ztfg,1.6418508201141233,15.46238368822757,26.0406161252946,ab,605,32,
14,58346.48275459977,ztfg,12.296512861112138,12.493705680261757,26.1491531879994,ab,606,45,
15,58349.42593749985,ztfg,-12.991085273207352,11.681358320479148,26.2261583756555,ab,606,45,
16,58349.453854199965,ztfg,-7.620726664200596,13.41186296665937,26.1661477794708,ab,605,32,
17,58349.47640050016,ztfr,16.501940994998048,12.800066490013972,26.1754555748369,ab,605,32,
18,58349.490034699906,ztfr,-9.096735014541947,12.541963369977069,26.2133388309449,ab,606,45,
19,58352.429583299905,ztfg,-14.970322169113864,9.978205757463888,26.2350561487059,ab,606,45,
20,58352.442314799875,ztfg,-9.674054062686759,13.636335401526102,26.1441691975051,ab,605,32,
21,58352.47770830011,ztfr,7.7807732713674564,11.84382923940355,26.1711553539437,ab,605,32,
22,58352.492870400194,ztfr,4.575900234258171,13.933814829184543,26.2476000977449,ab,606,45,
23,58353.37126159994,ztfr,10.2584862803241,25.067472331357926,26.0652013714748,ab,1650,0,
24,58353.371712999884,ztfr,20.494388955421194,24.002444310877586,26.1580636876891,ab,605,32,
25,58353.38996529998,ztfr,16.75833092050824,21.782325763195043,26.2026856328371,ab,606,45,
26,58353.3904281999,ztfr,36.452239995319495,22.546096888021303,26.1201034332806,ab,1651,13,
27,58354.41370370006,ztfr,-40.362274381575745,25.14004677815843,26.1783402144493,ab,605,32,
28,58354.41415510001,ztfr,-50.25652470355649,23.55566399200586,26.0976633876673,ab,1650,0,
29,58355.38921299996,ztfr,93.37031084572725,62.7116441167798,24.7707954779947,ab,605,32,
30,58355.40315969987,ztfr,-44.75653764036465,35.84940920314699,25.9136300181071,ab,606,45,
31,58356.34805560019,ztfr,-5.625117976149425,44.96241437621991,26.0895490702962,ab,1650,0,
32,58356.34944440005,ztfr,92.70130823745683,38.10655078156783,26.1799241116917,ab,605,32,
33,58356.350821800064,ztfr,-35.74332789007669,37.8933420405486,26.1138322858223,ab,1651,13,
34,58356.35128469998,ztfr,23.818683477353495,45.02147485402384,26.2209743056084,ab,606,45,
35,58357.370474500116,ztfr,58.885608671916,38.156293295175765,26.1013130228822,ab,1650,0,
36,58357.37092590006,ztfr,23.734839653002634,38.555174750623635,26.1926024594449,ab,605,32,
37,58357.37140050018,ztfr,36.02662438945054,40.97060637557676,26.1285815648413,ab,1651,13,
38,58358.446342600044,ztfr,-49.51122474347677,32.98864398333029,26.2131587533863,ab,605,32,
39,58358.44681710005,ztfr,43.38562962299716,36.48735081426703,26.2526303763039,ab,606,45,
40,58359.40729170013,ztfr,-213.06180826918376,119.54797029046333,23.4412778641901,ab,1650,0,
41,58359.40962960012,ztfr,-170.51532470371055,126.44809923868516,23.8322023574539,ab,1651,13,
42,58361.452442099806,ztfg,-35.55300002205188,38.13951747781353,26.3304319730031,ab,606,45,
43,58361.50043979986,ztfr,-7.3357316475521515,39.376425838440454,26.2644837712038,ab,606,45,
44,58363.38887730008,ztfg,34.6729130658764,57.64965079353599,26.1379623056152,ab,1650,0,
45,58363.389328700025,ztfg,-41.60408311864165,57.092731780022845,26.127407966605,ab,605,32,
46,58363.40593749983,ztfg,141.7419377771915,51.965951654760346,26.1648626090672,ab,605,32,
47,58363.47563660005,ztfr,64.31220255883763,40.00896520139917,26.1867539001787,ab,605,32,
48,58363.50003470015,ztfr,86.2576815239941,36.09387756329522,26.0841333432475,ab,1650,0,
49,58364.39603010006,ztfr,146.39432014729053,26.90603406945,26.0338113371571,ab,1650,0,
50,58364.426562500186,ztfg,75.55150908134485,22.973934049656453,26.2411573114387,ab,606,45,
51,58364.43459489988,ztfg,116.6697717318048,47.10878701229469,26.1659265256785,ab,605,32,
