,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58801.542604200076,ztfr,161.52510168089321,72.60555729763624,24.5584619778595,ab,527,0,
1,58801.54774310021,ztfr,-13.228658136929234,87.22316754657494,23.4086707781102,ab,527,0,
2,58801.552870399784,ztfr,-60.62704854749616,92.74013149909928,24.075047414387,ab,527,0,
3,58803.54112270009,ztfr,404.8052661580282,52.96310866162842,25.6532412588364,ab,527,0,
4,58803.54589120019,ztfr,496.12926560877196,52.116955587969215,25.7439760942585,ab,527,0,
5,58803.55068290001,ztfr,424.15664516441564,48.25340920880195,25.7966880064417,ab,527,0,
6,58803.5554630002,ztfr,509.8911312210974,66.43152766104863,25.8426693608834,ab,527,0,
7,58805.54197920021,ztfr,721.9102011770574,50.378855757594124,25.6773768856134,ab,527,0,
8,58805.55181710003,ztfr,607.3073412675235,72.26199572372805,25.2067262742832,ab,527,0,
9,58805.55674770009,ztfr,674.7654932982178,132.06789764473592,25.4065592067593,ab,527,0,
10,58811.55028939992,ztfr,929.4105215825723,42.12359309149796,25.1685766871991,ab,527,0,
11,58811.55515050003,ztfr,1798.9029012448107,42.96568187417699,25.8557160794465,ab,527,0,
12,58811.560023100115,ztfr,2039.2603755817051,69.63396831440517,25.9183060649948,ab,527,0,
13,58830.567187500186,ztfg,1635.7349154527549,45.11829509697458,26.2115252712188,ab,527,0,
14,58835.483124999795,ztfr,1560.0372769466605,164.48554104040082,26.0436239814992,ab,527,0,
15,58835.54746530019,ztfg,880.8326368530578,54.54425022724988,26.2005139393041,ab,527,0,
16,58838.4834838002,ztfg,197.67867621832863,54.31510679462625,24.1713223154847,ab,527,0,
17,58838.54835649999,ztfr,449.26898724903765,89.64093171445987,24.6451102190295,ab,527,0,
18,58846.54708330007,ztfg,416.88126011525327,18.692151307329883,26.238033281116,ab,527,0,
19,58846.56886570016,ztfr,950.8605471773328,26.834970586130353,26.1441781277629,ab,527,0,
20,58850.52017359994,ztfr,641.1272986463382,40.21845798250084,26.1193819286623,ab,527,0,
21,58850.54436339997,ztfg,366.5697567857689,29.69772310479738,26.2048792422408,ab,527,0,
22,58850.56333329994,ztfg,312.15588631231293,38.056097014919224,26.2175947016346,ab,527,0,
23,58853.52335650008,ztfg,292.10417023776324,15.467704790964692,26.2168920481807,ab,527,0,
24,58856.56225690013,ztfg,315.6547840137128,21.415446599322404,26.2556843215347,ab,527,0,
25,58861.49797450006,ztfg,224.1903956487364,66.08709221051278,26.2026896405072,ab,527,0,
