,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59061.43521990022,ztfr,385.7754009133755,25.01145260699181,26.0763697053902,ab,293,15,
1,59064.43431709986,ztfr,695.2244245628818,131.05899007582994,26.1183158728904,ab,293,15,
2,59064.47959489981,ztfg,721.0146933509711,137.22368506956465,26.0982362101945,ab,293,15,
3,59099.33431709977,ztfr,285.7124682281506,36.98341648155828,25.9906970250586,ab,293,15,
4,59099.37675930001,ztfg,86.95067762394547,55.2823005218637,25.9412365128502,ab,293,15,
5,59104.392442100216,ztfr,81.87788718650009,33.45062132216168,24.9818675543459,ab,293,15,
6,59106.29314809991,ztfg,3.687814149695459,13.970985528641606,24.5331611254976,ab,293,15,
7,59107.3346644002,ztfg,38.26274351725693,16.637175016819157,25.1911837559375,ab,293,15,
8,59108.31216439977,ztfg,36.497678432845866,13.58060855734061,25.0287245510325,ab,293,15,
9,59108.37945599994,ztfr,91.67059243791553,39.741574979667476,25.4695743838497,ab,293,15,
10,59109.378923600074,ztfr,-24.428826433409,49.881260096036655,25.0997115201141,ab,293,15,
11,59110.27253470011,ztfr,77.88259438192189,38.577986861673864,24.8898947528227,ab,293,15,
12,59110.3322222,ztfg,26.300372569504205,22.74511403401615,25.4742661209173,ab,293,15,
13,59111.40799769992,ztfr,19.586697708401232,48.69820882692022,25.7218771075235,ab,293,15,
14,59112.30118060019,ztfg,62.5108560238059,14.979844631299235,26.085487993139,ab,293,15,
15,59113.292627300136,ztfr,179.76955585639172,30.601833069466537,25.9295181960671,ab,293,15,
