,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58646.441747699864,ztfg,1.5180681730762349,14.239097152660136,26.0211311438449,ab,445,42,
1,58649.46429400006,ztfg,3.78440525173008,24.544678934763148,26.1123183996714,ab,445,42,
2,58652.45798610011,ztfr,20.46778399105329,41.44494377233123,26.1911038977712,ab,445,42,
3,58655.4400231,ztfr,-31.199187865244337,64.08491609836533,26.2443145609969,ab,445,42,
4,58660.4406365999,ztfg,38.712771145751354,23.587908170195995,25.8174813055809,ab,445,42,
5,58665.45628469996,ztfr,258.0730367626867,15.622570664367247,26.266185043229,ab,445,42,
6,58668.37064810004,ztfr,490.7714842611409,25.674119860860962,26.2096157709383,ab,445,42,
7,58668.47148150019,ztfi,261.0554209540157,17.001564968115073,25.704063435514,ab,445,42,
8,58671.435289400164,ztfr,62.29673789423154,17.53565538748654,23.7080594766519,ab,445,42,
9,58672.45077549992,ztfi,363.6080212062913,15.844808739655322,25.6952191553062,ab,445,42,
10,58675.44501159992,ztfg,988.1846569605435,17.54933975419312,26.2285734196058,ab,445,42,
11,58676.44659719989,ztfi,356.01798549728807,17.519951414957077,25.6785769958724,ab,445,42,
12,58678.43900460005,ztfg,1038.0181365668996,23.849541373836527,26.2327185072797,ab,445,42,
13,58681.438472200185,ztfr,1070.6901705985692,42.405629618897024,26.2921797426775,ab,445,42,
14,58681.48043979984,ztfg,944.4359477361747,61.53881546671839,26.2460887801163,ab,445,42,
15,58688.418252300005,ztfr,865.3797325751941,25.664960201617845,26.2238760703413,ab,445,42,
16,58691.33804399986,ztfi,227.80193264184842,13.048176082476935,25.6370110618575,ab,445,42,
17,58691.418576399796,ztfr,732.3847790960215,21.665855305461335,26.2187195935388,ab,445,42,
18,58691.47894679988,ztfg,614.2881987849715,19.42251225728628,26.1642140034648,ab,445,42,
19,58694.397465299815,ztfr,653.9468062082403,16.26631099395789,26.2505926374421,ab,445,42,
20,58694.42737270007,ztfg,527.6136768286569,12.851803648811412,26.2357993446796,ab,445,42,
21,58695.43408560008,ztfg,460.38751261142943,14.270670530116453,26.2199197139401,ab,445,42,
22,58697.414189800154,ztfr,559.1234753160943,18.211444610612556,26.2390623431168,ab,445,42,
23,58698.37905090023,ztfi,60.6154189722887,14.97038561126894,23.9510297146259,ab,445,42,
24,58700.37069439981,ztfg,297.02012679932346,12.801889000094825,26.1620445674971,ab,445,42,
25,58702.37366899988,ztfi,81.56086172166975,10.000760965251201,24.910145341834,ab,445,42,
26,58703.41863430012,ztfr,528.5277653669227,15.027257670330219,26.2362484664311,ab,445,42,
27,58706.43582180003,ztfg,209.98485694367338,14.398686301337495,26.2142801865219,ab,445,42,
28,58709.41834490001,ztfi,204.86591558786074,39.270982806017386,25.7392126563401,ab,445,42,
29,58709.44003470009,ztfg,49.34715900945426,48.68060145168633,26.1998583505122,ab,445,42,
30,58714.37840279983,ztfr,407.37297525080004,47.136292657876645,26.2356756626725,ab,445,42,
31,58714.473993100226,ztfg,67.83063156930947,60.659823204090664,26.1719919220974,ab,445,42,
32,58716.32729170006,ztfi,228.3694509843526,24.11932102914539,25.703329691473,ab,445,42,
33,58716.39954859996,ztfr,337.76520134176536,24.452127146758755,26.2642909927031,ab,445,42,
34,58717.33020830015,ztfr,311.22101978628194,22.44557763171881,26.2354849725102,ab,445,42,
35,58719.44221059978,ztfr,283.40061731932417,21.315877034824975,26.1920209620957,ab,445,42,
36,58721.313726900145,ztfr,80.47175080315597,22.344455568414105,24.5404165647181,ab,445,42,
37,58724.378900500014,ztfr,249.17826236269576,19.837607512397682,26.2176475406783,ab,445,42,
38,58725.30349540012,ztfi,85.68319931614568,28.607004888412284,25.7255250885189,ab,445,42,
39,58727.379120400175,ztfg,57.81461323031092,12.30165137330336,26.1594725431305,ab,445,42,
40,58728.24447919987,ztfr,198.29084076913404,18.882183492671576,26.111447283196,ab,445,42,
41,58730.37134259986,ztfi,94.47067066007624,16.63352922532271,25.6596281301727,ab,445,42,
42,58732.381169000175,ztfg,62.63489708671213,13.687175636786604,26.1568884062277,ab,445,42,
