,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58598.24140049983,ztfg,14.064983201696418,8.595325017288465,26.203080769403,ab,844,5,
1,58598.26745369984,ztfg,2.334362066958953,8.897090245563698,26.230545000229,ab,844,5,
2,58598.28750000009,ztfg,-2.063932093421674,9.82239307825307,26.2279682858229,ab,844,5,
3,58598.305763899814,ztfr,-12.364197777230087,18.77229030742629,26.2312181653819,ab,844,5,
4,58598.32353009982,ztfr,7.194225588956652,12.246102531984976,26.187419739086,ab,844,5,
5,58598.34509260021,ztfr,2.263321358272818,14.906428329798086,26.1708590016861,ab,844,5,
6,58599.199282399844,ztfg,-11.09453818018436,10.629778400948435,25.7437355380353,ab,844,5,
7,58600.19381939992,ztfg,16.53212080934873,12.417550161046634,26.2325148183793,ab,844,5,
8,58600.223715300206,ztfg,-16.105345716909877,20.72513925269181,26.2286686540071,ab,844,5,
9,58600.224618100096,ztfg,-11.03622080640627,16.860720016309042,26.234615302581,ab,844,5,
10,58600.310648099985,ztfr,-4.688308199834413,15.283682149400756,26.1979950038539,ab,844,5,
11,58600.311550899874,ztfr,10.961526029216941,13.659873599788313,26.1860417125039,ab,844,5,
12,58606.20104169985,ztfr,-15.420204456252538,12.153408346653276,26.1391702362447,ab,844,5,
13,58606.20195600018,ztfr,-14.038356913390624,12.435858913870732,26.1441144765462,ab,844,5,
14,58606.23293979978,ztfr,-1.081285331756976,15.253128396181012,26.1558223259259,ab,844,5,
15,58606.410173600074,ztfg,-3.005658264812515,11.578091279947415,26.1765174337333,ab,844,5,
16,58606.42768519977,ztfg,7.457661746496572,11.72465078619877,26.1601748015924,ab,844,5,
17,58606.45361110009,ztfg,10.775424848274685,11.673387548367286,26.1354172709356,ab,844,5,
18,58606.46119209984,ztfg,-4.6415691324315675,12.70955762126344,26.1277510969049,ab,844,5,
19,58612.22105319984,ztfr,-13.64906934242257,11.150952162310372,26.1455089216879,ab,844,5,
20,58612.28546300018,ztfg,-29.403162915337084,10.538359444251853,26.2138553824383,ab,844,5,
21,58616.16039349977,ztfr,59.363086934254106,20.852124178790763,26.1229589683266,ab,844,5,
22,58616.17630789988,ztfr,82.42101833878993,19.300305775385553,26.0968516304014,ab,844,5,
23,58616.179791700095,ztfr,109.51178235742844,21.403300349443647,26.1116437759267,ab,844,5,
24,58616.244756899774,ztfg,-8.341657243205312,28.802195416299316,26.173580057733,ab,844,5,
25,58616.26303240005,ztfg,36.83461461811245,23.001442548639325,26.1776460658587,ab,844,5,
26,58616.265474500135,ztfg,25.999478925969917,24.45029848866778,26.1843819372105,ab,844,5,
27,58616.291261599865,ztfg,-0.9503844725923081,21.69249239909356,26.1728716581803,ab,844,5,
28,58616.304282399826,ztfr,87.051451062023,19.112217354929737,26.1219369707215,ab,844,5,
29,58619.201828700025,ztfr,249.0893290481522,97.9049914248445,24.991887311337,ab,844,5,
30,58619.24762730021,ztfg,677.4952140884333,70.84620560641461,26.0495244950665,ab,844,5,
31,58622.18401619978,ztfg,434.3221468059761,105.92173684755598,24.0073914594722,ab,844,5,
32,58627.4284144002,ztfi,1759.0204122649068,23.517911914864605,25.4929835817728,ab,844,5,
33,58633.23388889991,ztfg,7492.422665986947,36.36316353670179,26.2079613947252,ab,844,5,
34,58633.305370400194,ztfr,5881.4511350777475,34.46915758161758,26.1574018482697,ab,844,5,
35,58635.17447920004,ztfi,1632.4986315810172,20.950105142950584,25.5121017957813,ab,844,5,
36,58636.28195599979,ztfg,6918.363051305458,35.94334141465962,26.2111324451521,ab,844,5,
37,58639.19986109994,ztfi,1399.9852688753444,18.879457456524904,25.5152435224156,ab,844,5,
38,58639.21703700023,ztfg,5880.791850179986,32.57774869569015,26.2073387853208,ab,844,5,
39,58639.28190970002,ztfr,4958.658182571566,31.192566259209674,26.1386385249149,ab,844,5,
40,58642.20650460012,ztfg,4956.305362176014,31.80462818539074,26.2586996370967,ab,844,5,
41,58642.219143500086,ztfr,4178.491210392185,29.745102837041514,26.191237448853,ab,844,5,
42,58643.2183681,ztfi,1028.0566192028311,21.33289730148928,25.5203522544922,ab,844,5,
43,58645.280509300064,ztfr,3307.772870818361,31.828636412311177,26.140172722736,ab,844,5,
44,58648.17848380003,ztfg,2558.8279417600643,49.93790981982194,26.2015405005554,ab,844,5,
45,58648.20593750011,ztfr,3018.6523374719873,41.67476259902899,26.1487332558459,ab,844,5,
46,58648.28210650012,ztfi,999.2798325829077,25.696843002362076,25.5041706180084,ab,844,5,
47,58651.19868060015,ztfg,1875.8755007894872,63.281610969081235,26.2160781796975,ab,844,5,
48,58651.260243100114,ztfr,2889.048235516992,47.9123152697209,26.1557387251841,ab,844,5,
49,58652.241493099835,ztfi,1032.7003840049213,22.409537008266877,25.4889470801192,ab,844,5,
50,58654.185057899915,ztfr,2712.2764304045463,25.529783565831117,26.1309685034998,ab,844,5,
51,58654.30182870012,ztfg,1252.568175647618,43.441924595934786,26.1256957200963,ab,844,5,
52,58658.226736099925,ztfg,1037.3616958342463,16.764356586137854,26.2007634344681,ab,844,5,
53,58658.24027779978,ztfr,2431.2715827877073,22.96280556622418,26.154703814146,ab,844,5,
54,58661.20627309987,ztfr,2037.9057968211387,23.02849711714138,26.1626043230168,ab,844,5,
55,58661.218923599925,ztfg,840.5962695494123,19.701529580618978,26.2369790700589,ab,844,5,
56,58663.17908560019,ztfi,853.2490101558383,23.24052419107252,25.4709008708944,ab,844,5,
57,58667.32528939983,ztfg,530.4238629655532,21.252651466831136,26.1332405765784,ab,844,5,
58,58670.307963000145,ztfr,1042.281000786521,25.68860312143259,26.1052649566117,ab,844,5,
59,58673.17993059987,ztfg,542.5634780976279,23.23023735816727,26.2484443747124,ab,844,5,
60,58673.19754630001,ztfr,1082.233145910326,20.63222553289472,26.1853714018997,ab,844,5,
61,58674.18309029983,ztfi,478.3459065797014,17.44574153270463,25.5104112355689,ab,844,5,
62,58676.203877300024,ztfr,916.5237128381016,28.96769593262921,26.1444728140224,ab,844,5,
63,58676.299444399774,ztfg,382.8649221409086,34.8290696570655,26.0806783388792,ab,844,5,
64,58683.213402799796,ztfr,716.5741912173833,32.51667693040814,26.1513687160852,ab,844,5,
65,58683.2416087999,ztfr,719.2238356825935,31.028006173992708,26.1347705567832,ab,844,5,
66,58683.269814800005,ztfg,416.36256977695575,73.41706914223744,26.1953086302069,ab,844,5,
67,58684.23184029991,ztfr,714.5914917198376,34.07704518582454,26.1316348996204,ab,844,5,
68,58684.25984949991,ztfg,376.5547120340336,53.52334733058166,26.176741994431,ab,844,5,
