,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58871.34475689987,ztfi,91.250730755784,108.3653208724162,26.9646508140536,ab,718,40,
1,58871.44540510001,ztfg,-9.871486990665366,20.540455770505872,26.358950200573,ab,718,40,
2,58871.4620254999,ztfg,16.185857906532686,24.213522885304208,26.3675699623815,ab,718,40,
3,58871.51895829989,ztfr,2.9785351133803943,24.74954815246031,26.3513431971267,ab,718,40,
4,58871.537754599936,ztfr,45.15679593165977,24.356657740492565,26.3639692445058,ab,718,40,
5,58871.55575230019,ztfi,-109.40486589903516,59.18863620877149,27.0380208441356,ab,718,40,
6,58872.43561339984,ztfg,-0.5027094405894132,11.265103024352932,26.2267629305732,ab,718,40,
7,58872.44706019992,ztfg,-4.042180213739434,14.530619605657463,25.8931353448612,ab,718,40,
8,58872.456469899975,ztfg,-0.23107239787081435,13.453953197145168,26.3295497922156,ab,718,40,
9,58872.50732639991,ztfi,-12.650700965621672,34.714665631524646,26.0487074771603,ab,718,40,
10,58872.52709490014,ztfi,-1.5356071849644728,35.72342327379244,26.8998076843714,ab,718,40,
11,58872.55127310008,ztfr,0.20496075419163112,14.664283199873188,26.3330771089051,ab,718,40,
12,58872.55217589997,ztfr,-13.335942863876623,14.732358091863414,26.2681056770504,ab,718,40,
13,58872.57412040001,ztfr,15.030304949605714,25.33836894174734,26.1268716494425,ab,718,40,
14,58873.38262729999,ztfg,6.9080359026769536,15.3300807579339,26.2512861175834,ab,718,40,
15,58873.41135419998,ztfg,-3.1588567072225415,13.54545546994474,26.0169090430777,ab,718,40,
16,58873.466678199824,ztfi,55.18495858251702,37.68130961038634,27.027739981458,ab,718,40,
17,58873.486527800094,ztfi,-2.004993894135866,42.51657551705031,27.0388207037407,ab,718,40,
18,58873.518055600114,ztfr,-23.39555002018606,18.0408155368248,26.3780654257752,ab,718,40,
19,58873.52901619999,ztfr,-4.804366318990036,14.662662031917897,26.412957071804,ab,718,40,
20,58875.35270830011,ztfi,-154.46203136697565,102.70378958640735,26.9663911822992,ab,718,40,
21,58875.410763899796,ztfi,14.404477722129295,70.02827359709886,27.0006085604493,ab,718,40,
22,58875.46177079994,ztfg,-15.366379761350604,22.72446001381527,26.3586589412564,ab,718,40,
23,58875.47306710016,ztfg,-32.39400894725923,22.72859643676316,26.3688565545531,ab,718,40,
24,58875.4950116002,ztfg,16.67949154631854,17.251102978833025,26.3894671799875,ab,718,40,
25,58875.506794000044,ztfr,12.891399032618784,23.3945272343888,26.3802106939071,ab,718,40,
26,58875.529039400164,ztfr,3.6744746320454142,17.199539817466803,26.386217079067,ab,718,40,
27,58875.529930599965,ztfr,-45.07032907283872,16.312388272566903,26.3887188861055,ab,718,40,
28,58876.47896989994,ztfi,38.8258310415729,30.07506171160204,27.0729413287152,ab,718,40,
29,58876.48480319977,ztfi,-37.315210663972216,26.579462368829468,27.0787904910502,ab,718,40,
30,58876.52032409981,ztfg,5.221242977913874,12.556391180306466,26.3845871038326,ab,718,40,
31,58876.52509259991,ztfg,-16.663084591290904,11.338037864662573,26.3837697684226,ab,718,40,
32,58876.549050900154,ztfr,-11.0085025577821,14.476933157704512,26.4091164338364,ab,718,40,
33,58876.567025499884,ztfr,16.59485208320601,15.221676633999875,26.4035812399538,ab,718,40,
34,58878.37144679995,ztfr,119.32441727319392,57.965112603268,26.3353417204994,ab,718,40,
