,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58694.31456020009,ztfg,5.48671045992079,15.46957986926905,26.1711213085119,ab,439,20,
1,58694.354131899774,ztfr,-31.61461064431278,25.615430907600874,26.1986791759834,ab,439,20,
2,58695.3312615999,ztfr,-36.15211298604647,22.662126167715623,26.1756766435452,ab,439,20,
3,58695.33216439979,ztfr,7.390039924316575,19.846585363120745,26.1816395019985,ab,439,20,
4,58695.38274310017,ztfg,37.624999327658735,17.55456123879031,26.1383999586369,ab,439,20,
5,58695.38364579994,ztfg,-17.467799939100384,16.234184224865807,26.1335011858782,ab,439,20,
6,58697.37908559991,ztfr,-8.271369314946284,16.755759355483242,26.1878352969417,ab,439,20,
7,58698.33355320012,ztfg,-7.303929918776598,19.02779491978186,24.8958961657853,ab,439,20,
8,58698.39988429984,ztfr,23.184110957715873,20.88454889504514,26.1069877582618,ab,439,20,
9,58698.40084489994,ztfr,-10.372450354687277,23.04535270390446,26.1238834090653,ab,439,20,
10,58700.3286342998,ztfg,-6.116576642240217,15.139397909200053,26.147696520099,ab,439,20,
11,58700.37780090002,ztfr,-3.8309869340891973,22.889920337511747,26.146535713907,ab,439,20,
12,58701.332893500105,ztfg,-7.961193146843586,15.327225512122093,26.0710838790871,ab,439,20,
13,58701.382685199846,ztfr,-2.475444921370194,18.93323916600929,26.1304873132589,ab,439,20,
14,58701.3835880002,ztfr,3.6632704088996366,18.309191066504894,26.1240979028458,ab,439,20,
15,58702.33101850003,ztfg,-25.198484234380704,13.412958994460988,26.0762365030469,ab,439,20,
16,58702.38703700015,ztfr,-17.08904762525024,22.814169680825763,24.3529366790821,ab,439,20,
17,58703.40332179982,ztfr,-4.939784924205858,20.50441879809551,26.1270436699223,ab,439,20,
18,58704.372303199954,ztfg,-1.753791526408785,31.993975874943988,26.1400955433148,ab,439,20,
19,58704.373205999844,ztfg,-2.838294904943748,27.69196117875889,26.1433092961007,ab,439,20,
20,58707.187650499865,ztfr,-30.503486932090205,45.08525157049253,26.1725112541671,ab,439,20,
21,58707.40041670017,ztfg,-45.69112475774669,47.86672990793817,26.1075094082765,ab,439,20,
22,58710.22037040023,ztfg,-148.2453592612403,107.62415675014967,26.1771692195453,ab,439,20,
23,58711.25342589989,ztfg,34.80225688999471,67.49117667636051,26.2002806717446,ab,439,20,
24,58711.354282400105,ztfr,76.4200296573314,77.01192143686197,26.2037175074089,ab,439,20,
25,58712.20810189983,ztfg,18.432637175636742,49.22610714467201,26.1569993256486,ab,439,20,
26,58714.231921299826,ztfg,-32.761868471062016,31.992677116405904,26.1486257238704,ab,439,20,
27,58714.23282410018,ztfg,-94.2858272703441,29.940469310886744,26.146448736105,ab,439,20,
28,58714.355729199946,ztfr,17.22694672371031,32.95930370719468,26.1709647003839,ab,439,20,
29,58714.35664349981,ztfr,-37.017571106982174,37.180127939382345,26.1621051379826,ab,439,20,
30,58715.31857640017,ztfr,45.42347960770072,32.891868715618855,26.1953985157076,ab,439,20,
31,58716.2603356,ztfg,37.16611640392273,31.39722514316017,26.183780968679,ab,439,20,
32,58716.37011570018,ztfr,118.9935019624375,31.82693717588915,26.1645614356473,ab,439,20,
33,58718.330347199924,ztfr,200.48660162582559,30.14011510947259,26.1701780962822,ab,439,20,
34,58721.24250000017,ztfg,263.61506956717295,28.703401007378563,25.4140533704597,ab,439,20,
35,58721.310682899784,ztfr,166.16719827492577,31.481886741549292,24.8967268009236,ab,439,20,
36,58725.18938660016,ztfg,920.0046053034844,22.43888520095746,26.1162235265832,ab,439,20,
37,58731.147060200106,ztfr,119.62153371049837,51.26123597012726,23.4387029391992,ab,439,20,
38,58734.23003470013,ztfg,979.565913374779,47.58261205487132,26.160646203686,ab,439,20,
