,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59163.53535880009,ztfr,23.390698805891393,36.981344719961655,26.127381758282,ab,422,63,
1,59163.540034700185,ztfr,58.36163029799596,43.27522712193237,26.1380234005069,ab,422,63,
2,59163.544722199906,ztfr,35.063111498660874,42.64926001290244,26.152203761668,ab,422,63,
3,59163.5493981,ztfr,68.21015794605268,53.74561982889935,26.1532827003718,ab,422,63,
4,59163.55407410022,ztfr,167.71505044128466,81.64784367530223,26.1772868095388,ab,422,63,
5,59165.53763889987,ztfr,-13.64782755522407,28.7623652428009,26.1244865031613,ab,422,63,
6,59165.54231479997,ztfr,-26.243867801312607,30.898874313639983,26.1322816553342,ab,422,63,
7,59165.546990700066,ztfr,-55.54839540502976,33.217975731282365,26.150857919515,ab,422,63,
8,59165.551666699816,ztfr,-42.05539191375794,39.7435259504749,26.1555909959644,ab,422,63,
9,59167.53376160003,ztfr,105.48609035050728,44.43011200629711,26.1366185310374,ab,422,63,
10,59167.53850689996,ztfr,-19.005374000263796,44.34459690234563,26.1545267894981,ab,422,63,
11,59167.543252300005,ztfr,9.576594774159506,58.592533605733216,26.1670307053041,ab,422,63,
12,59167.54799770005,ztfr,38.49501180273192,68.80611266915282,26.1714925664782,ab,422,63,
13,59167.55275460007,ztfr,-49.6333317995444,67.5752011680722,26.1718933789554,ab,422,63,
14,59169.534942099825,ztfr,14.572933891682972,62.157333659807264,26.1611552754583,ab,422,63,
15,59169.53961810004,ztfr,-23.044787671357383,72.8894346125479,26.1640859672147,ab,422,63,
16,59169.54429400014,ztfr,-69.11621958608123,60.73783948816245,26.1760726292451,ab,422,63,
17,59169.54896989977,ztfr,20.62916346816886,57.77941745213965,26.1718570972437,ab,422,63,
18,59169.553657399956,ztfr,38.32805914658632,88.3037317574823,26.1823723010572,ab,422,63,
19,59171.54746530019,ztfr,4.041948578379236,32.388452728545545,26.2133712351086,ab,422,63,
20,59171.55325229978,ztfr,32.81995572868716,32.87985546759822,26.169722547873,ab,422,63,
21,59177.52635420021,ztfg,8.1724362679955,25.747007528400566,26.1887139110867,ab,422,63,
22,59180.48127309978,ztfg,610.8509733984977,195.09282096762146,26.0728007786109,ab,422,63,
23,59180.561817099806,ztfr,334.5114139182818,126.70976551802727,26.1937731237428,ab,422,63,
24,59184.50435189996,ztfr,227.4217015389526,57.238000194104565,26.1654138154419,ab,422,63,
25,59184.52577550011,ztfg,290.97533966264854,51.8809426084275,26.2270681451587,ab,422,63,
26,59185.51098380005,ztfg,256.2473604143,43.23937640117315,26.2147844381218,ab,422,63,
27,59185.53707179986,ztfr,272.2376124728317,36.9165732796574,26.1885126634226,ab,422,63,
28,59187.48557869997,ztfr,299.44741792367853,119.12545926746554,26.1556670377,ab,422,63,
29,59187.52928239992,ztfg,447.8106224802101,95.50024441542342,26.2644702184518,ab,422,63,
30,59189.468009300064,ztfr,112.86126066223699,79.53258598561689,24.667697911199,ab,422,63,
31,59189.5083912001,ztfg,252.24761406042143,47.17348343002981,25.753623473515,ab,422,63,
32,59194.51563660009,ztfr,305.5424798628067,22.270368663234034,26.1202123583598,ab,422,63,
33,59196.51079860004,ztfr,338.88116110501676,44.22517671082683,26.1975532828563,ab,422,63,
34,59199.51984950015,ztfr,268.70683810437635,36.63392556035027,26.1895571654932,ab,422,63,
35,59201.5139583,ztfr,245.15284276428872,30.032970723359387,26.1882477316148,ab,422,63,
36,59204.466874999925,ztfg,130.14073003893643,16.224652922175284,26.230940109632,ab,422,63,
37,59204.50519679999,ztfr,222.96000380236387,21.77145708718032,26.2034288354026,ab,422,63,
