,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58652.45021989988,ztfr,-27.616948500879392,71.84728112229998,26.0384508558666,ab,739,31,
1,58655.449583299924,ztfr,23.60314930928401,104.06478157264016,26.1006844533357,ab,739,31,
2,58655.47160879988,ztfg,14.188597244615192,76.28518686495245,26.1035255468354,ab,739,31,
3,58660.4465855998,ztfg,-19.713064331228203,21.77858577156677,25.762499197605,ab,739,31,
4,58667.44990740018,ztfg,14.38413915650321,14.928365551888206,26.1224410655629,ab,739,31,
5,58667.474074100144,ztfr,2.7661619163717144,27.611120131126533,26.1601252588609,ab,739,31,
6,58670.44700230006,ztfg,-3.48346601431537,11.655971954727239,26.1010127571771,ab,739,31,
7,58670.470335599966,ztfr,17.203719787567533,14.80780420583164,26.1505057142572,ab,739,31,
8,58673.45662039984,ztfr,50.19040882488565,15.292383037662027,26.1521726646709,ab,739,31,
9,58673.46604169998,ztfg,40.31746084824822,12.42155201952632,26.1511468393805,ab,739,31,
10,58676.4305786998,ztfg,119.79214424573351,15.352142984173303,26.0528818520651,ab,739,31,
11,58676.46876160009,ztfr,92.34384184067953,16.207388134294344,26.1138028470455,ab,739,31,
12,58679.45678240014,ztfg,240.09842276917718,36.61025681006908,26.1628117413774,ab,739,31,
13,58679.4737383998,ztfr,217.4854371708404,22.969315063454026,26.1759071495127,ab,739,31,
14,58682.43374999985,ztfr,294.72352841570523,34.88753436650134,26.1531533723024,ab,739,31,
15,58682.46577550005,ztfg,289.63885445438876,39.86937899393739,26.1621272222534,ab,739,31,
16,58685.45047450019,ztfr,344.82170790154527,29.525327291084682,26.1564546539313,ab,739,31,
17,58685.47031249991,ztfg,384.8940872421596,36.034878595296476,26.1835825788831,ab,739,31,
18,58688.431886599865,ztfr,380.88573314655537,21.63445990873159,26.1205283457994,ab,739,31,
19,58691.4282176001,ztfr,402.5931296172359,23.461211391831778,26.1092525790522,ab,739,31,
20,58691.465972200036,ztfg,401.37946161310055,16.77530028089147,26.1322110225748,ab,739,31,
21,58692.49622689979,ztfr,355.40014041210105,22.89635721845755,26.1097173823263,ab,1737,55,
22,58692.496678200085,ztfr,364.81895724063185,23.790324062526164,26.1161559888308,ab,1737,55,
23,58694.40825230023,ztfr,404.63483103976665,15.650472366359459,26.146948805748,ab,739,31,
24,58694.44979170011,ztfg,361.7590869407262,12.369421230532986,26.1819932566749,ab,739,31,
25,58697.429918999784,ztfr,356.07185622483223,16.285358991790268,26.1383246901125,ab,739,31,
26,58697.47055559978,ztfg,291.08987433208097,14.27053955352348,26.1599811366165,ab,739,31,
27,58697.49680559989,ztfg,301.71973145484134,20.51306850046943,26.2096210448921,ab,1737,55,
28,58697.497256900184,ztfg,305.8435742194456,22.640985919587052,26.2095868474429,ab,1737,55,
29,58700.44701390015,ztfr,289.9458745041763,15.178553397417895,26.1405521197251,ab,739,31,
