,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59092.48781249998,ztfg,30.45850346651175,22.23898783580382,26.1652125540719,ab,1818,23,
1,59092.488286999986,ztfg,-34.29413987405443,22.166111150341,26.1616487774455,ab,1818,23,
2,59092.48875000002,ztfg,-48.96625484200724,27.08157904508146,26.1491099687174,ab,783,55,
3,59095.47600689996,ztfr,-34.971226822773986,46.220213773638285,26.0895048853603,ab,783,55,
4,59095.483067099936,ztfg,52.927920521304124,47.71405042002148,26.0940407237108,ab,783,55,
5,59096.45972219994,ztfr,-4.821526635195989,39.58029001354109,26.1511224409745,ab,783,55,
6,59097.44155090023,ztfg,-3.5022818171280226,66.42409633749205,26.0332391478153,ab,783,55,
7,59097.482511600014,ztfr,-66.99936745980429,46.74948723699712,26.1018671402323,ab,783,55,
8,59102.4851505002,ztfg,80.49944517158075,68.04511734117254,24.9891551243458,ab,783,55,
9,59102.50648149988,ztfr,53.611568207563714,74.36051024233228,24.9455303825847,ab,783,55,
10,59104.43932869984,ztfr,66.00600017162814,40.60052562123927,24.8270264343774,ab,783,55,
11,59104.509340300225,ztfg,66.26231060298434,34.72799503141514,24.8467209586564,ab,783,55,
12,59105.490613400005,ztfg,15.39564391321655,19.886363933518393,24.4366893571677,ab,783,55,
13,59114.49708329979,ztfr,449.20500981170267,17.185012403265517,26.1293036462236,ab,783,55,
14,59114.50629629986,ztfg,453.1334147708525,15.83394363065956,26.1805195567022,ab,783,55,
15,59118.51863430021,ztfr,555.2478929575392,16.01851187851926,26.2435732789648,ab,783,55,
16,59120.477245400194,ztfg,550.956698923402,19.07933843422232,26.2757075158384,ab,783,55,
17,59120.47817130014,ztfg,571.4005095056166,19.44317585271249,26.2731365372073,ab,783,55,
18,59120.51077549998,ztfr,528.7677625136523,20.416804770759622,26.237739113211,ab,783,55,
19,59120.511713000014,ztfr,554.8691119998117,20.031194914167806,26.2319200044257,ab,783,55,
20,59121.40807869984,ztfg,459.29436261363077,38.85714855512153,26.1325370727134,ab,783,55,
21,59121.40854169987,ztfg,423.6764761539878,40.7955698950472,26.157490811324,ab,1818,23,
22,59121.41228009993,ztfg,460.17819257951544,41.39146787197359,26.1736178751349,ab,1818,23,
23,59121.470277800225,ztfr,578.4748594300951,24.898937134057444,26.1944719638558,ab,783,55,
24,59121.50600690022,ztfg,519.629965824308,14.981275599430045,26.2451114047889,ab,783,55,
25,59122.51177080022,ztfr,562.4200602435471,22.491433517208943,26.1844841552462,ab,783,55,
26,59123.41003469983,ztfg,502.6998358702015,58.56777723687919,26.1148596304216,ab,783,55,
27,59123.50600690022,ztfr,615.2945108532842,39.13031515396683,26.1868883007267,ab,783,55,
28,59124.380312500056,ztfr,489.4868159854228,46.79648976083575,26.1223624879987,ab,783,55,
29,59124.47337959986,ztfr,584.2241695327481,33.926287376345115,26.2200197462732,ab,783,55,
30,59124.514907400124,ztfg,437.8879510464977,37.31793717416861,26.2934717144428,ab,783,55,
31,59125.426562500186,ztfg,544.8804600562651,39.481025376570585,26.2210639559715,ab,783,55,
32,59125.42750000022,ztfg,487.9610376470516,37.32261759784374,26.2362334988993,ab,783,55,
33,59125.49284720002,ztfr,551.5040332597537,30.163030015076746,26.2493242273959,ab,783,55,
34,59125.49569439981,ztfr,586.0308455179974,29.07543616806613,26.2356840410713,ab,783,55,
35,59126.39493060019,ztfr,546.354246546316,34.96229180725248,26.129805322402,ab,783,55,
36,59126.43167820014,ztfr,491.96042558061833,32.83228108167961,26.1650573598173,ab,783,55,
37,59126.46497689979,ztfg,450.2872748644339,33.82306836177356,26.2433009571243,ab,783,55,
38,59128.44847219996,ztfg,356.12807927290726,39.34058521534516,26.1022999393245,ab,783,55,
39,59128.49101850018,ztfr,481.5370859985851,29.28058969306329,26.1237393799346,ab,783,55,
40,59129.44968750002,ztfg,393.21453395019995,33.4164426237933,26.2625767331774,ab,783,55,
41,59129.450625000056,ztfg,426.4420200428911,33.392717893734414,26.2714606267408,ab,783,55,
42,59129.4839931,ztfr,498.70979180290584,22.763807070565036,26.2374778193798,ab,783,55,
43,59129.48493060004,ztfr,515.6181472297742,25.036975545480384,26.2380935096284,ab,783,55,
44,59130.44878470013,ztfr,473.432609851846,30.72595385306109,26.2290802663358,ab,783,55,
45,59130.48880789988,ztfg,465.75732708236603,29.066351025414082,26.3191132577887,ab,783,55,
46,59131.37712959992,ztfg,303.36661791576995,52.112735944365284,25.8807840930202,ab,783,55,
47,59131.378067099955,ztfg,255.53626001241253,44.83738432870793,25.894178999339,ab,783,55,
48,59134.482777799945,ztfr,396.94582186347753,28.651344719602385,26.2162212710289,ab,783,55,
