,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.264097199775,ztfg,-4.711929909822706,52.92756413837477,26.006629778616,ab,468,27,
1,58210.27542820014,ztfg,-107.3221993398327,67.65491778602531,25.8931734374058,ab,468,27,
2,58214.195486099925,ztfr,5.359067617145739,36.06069794372833,24.4200103311,ab,468,27,
3,58214.22025460005,ztfr,44.809718831647366,39.98106934897437,24.2520610251995,ab,468,27,
4,58217.19974539988,ztfr,1.6261677025399432,20.31015225811431,25.8767079587675,ab,468,27,
5,58217.218055599835,ztfr,25.696138638925998,19.546615116701734,26.1151039147332,ab,468,27,
6,58221.20340280002,ztfr,-11.294225141240975,52.08212035983176,25.7891466529772,ab,468,27,
7,58224.17854169989,ztfr,15.079086229190375,22.372159074921036,25.6816947575229,ab,468,27,
8,58227.24533559987,ztfr,34.72738741608201,27.21853034254949,26.1927026370554,ab,468,27,
9,58231.147210599855,ztfr,229.58778171493057,25.844148325057116,26.2306411161034,ab,468,27,
10,58235.20754629979,ztfg,775.4476295440268,64.40733836771344,26.2140666585987,ab,468,27,
11,58238.14778940007,ztfg,1184.220366121787,78.0929984076334,26.2306882896448,ab,468,27,
12,58243.15070600016,ztfr,1412.772554913855,24.0513917930333,26.210432875711,ab,468,27,
13,58243.192615699954,ztfg,1738.9457039270078,24.9334569282862,26.1876018486625,ab,468,27,
14,58247.18778940011,ztfg,1714.8471583024932,20.519328350745344,26.1858474999124,ab,468,27,
15,58247.21658559982,ztfr,1467.678748466,24.688692533784607,26.1750923595826,ab,468,27,
16,58254.16949070012,ztfr,1260.8011732231616,23.885147188229435,26.2039717861702,ab,468,27,
17,58258.162963000126,ztfg,857.2477327190742,25.62804451868298,26.1505090311119,ab,468,27,
18,58258.19236110011,ztfr,922.5825519879586,26.719851431831298,26.1080152502714,ab,468,27,
