,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58214.24946760014,ztfr,-46.512755243014624,36.40909729348686,24.6804497893808,ab,820,62,
1,58214.27267359989,ztfg,24.013466631202892,24.17356736877694,23.9957768741629,ab,820,62,
2,58214.27359949984,ztfg,-1.3470481886027466,21.97364163372445,24.8321801042533,ab,820,62,
3,58214.37785879988,ztfi,-22.35615265653184,35.85766208972056,23.5438799364938,ab,820,62,
4,58214.37928240001,ztfi,-12.49183437261608,45.54597985436205,23.073550135127,ab,819,50,
5,58215.191076400224,ztfr,46.203559270936395,52.63081958146314,23.4305253433949,ab,819,50,
6,58215.236817100085,ztfr,34.46550925070152,38.09940058459548,24.219720368346,ab,820,62,
7,58215.26765049994,ztfg,1.971967492669536,35.76385979020759,25.1510359698137,ab,820,62,
8,58215.27375000017,ztfr,-43.97193055550449,46.77776895523307,25.1725237720551,ab,819,50,
9,58215.27515049977,ztfr,-5.450743348364342,49.964036275907816,24.9940687983433,ab,820,62,
10,58216.20665509999,ztfg,1.4290859628007135,30.640943246116517,26.1131803368934,ab,820,62,
11,58216.20715280017,ztfg,3.3914541175896518,27.379212304003754,26.24097738431,ab,819,50,
12,58216.229039399885,ztfr,-7.56212862775369,32.392549912622464,26.0335378524148,ab,820,62,
13,58216.22999999998,ztfr,32.693090350652426,32.03429508578447,26.1714629403126,ab,819,50,
14,58216.23091439996,ztfr,-20.246975310864226,29.85969199819911,26.1651383200349,ab,819,50,
15,58216.23182869982,ztfr,-25.698154325200903,24.75444206448305,26.1815578665891,ab,819,50,
16,58216.248622700106,ztfr,10.442517055163407,18.60005751163526,26.0412107285014,ab,820,62,
17,58216.24953699997,ztfr,23.59384847712636,19.674755569098597,26.0421983747709,ab,820,62,
18,58216.25336810015,ztfg,14.099531160226018,19.020242496275976,26.2454651348939,ab,819,50,
19,58216.2542940001,ztfg,27.700387923329114,21.07908467456955,26.2470543818623,ab,819,50,
20,58216.25520829996,ztfg,24.57181511345911,18.388255237915853,26.2387763191863,ab,819,50,
21,58217.20658560004,ztfr,35.699920120998655,24.463665020368985,26.1187288141858,ab,819,50,
22,58217.23098379979,ztfr,60.22833737460006,24.08549073294012,26.091813759164,ab,819,50,
23,58217.231898100115,ztfr,-7.274562250874776,25.10022882954262,26.1366192128449,ab,819,50,
24,58217.23378469981,ztfr,-4.39761374030182,21.171645854266696,26.0318115627901,ab,820,62,
25,58217.26714120014,ztfr,14.773766134555997,22.46045904807705,25.4059715812157,ab,820,62,
26,58217.26854170021,ztfr,37.502133248409606,18.01445281849614,26.1264776987022,ab,819,50,
27,58217.270868100226,ztfr,18.121506198487616,20.65287724982004,25.5548764203942,ab,819,50,
28,58217.271851900034,ztfr,-5.922651858519215,21.441928483553227,25.2655846187208,ab,820,62,
29,58217.272766199894,ztfr,22.894030271250635,18.75814458142485,25.9703997081679,ab,820,62,
30,58217.27368059987,ztfr,7.130463947282465,18.23775203646855,25.9798532775203,ab,820,62,
31,58217.29244210012,ztfr,-7.955393213137765,21.646702304690702,25.5559043722679,ab,820,62,
32,58217.30981480004,ztfr,-20.976508199341072,16.832617738506762,26.1428041630766,ab,819,50,
33,58217.31164349988,ztfr,-12.743649295062362,18.21231334450622,25.9583377952812,ab,820,62,
34,58217.31255789986,ztfr,-25.646095099645137,21.061963195816567,25.7761721346794,ab,820,62,
35,58217.313472200185,ztfr,-49.505174408960684,24.05274670022892,25.5203367051968,ab,820,62,
36,58217.33405089984,ztfr,24.464167603163265,26.487432204528854,25.8350246561625,ab,820,62,
37,58218.21136569977,ztfr,-46.540155763595486,20.99031632181199,26.1724724693473,ab,819,50,
38,58218.21232639998,ztfr,-27.468431343435206,26.119811175470847,26.0198500934055,ab,820,62,
39,58218.2473726999,ztfr,13.643891039282515,22.43639746423659,26.0148078233382,ab,820,62,
40,58218.25070599979,ztfr,23.88235080716801,18.596105301106714,26.0209800026549,ab,820,62,
41,58218.27033559978,ztfr,27.661788849911307,18.79649332592351,26.1226170979286,ab,819,50,
42,58218.28709489992,ztfr,3.558859221667376,17.81021791977296,25.9240980942786,ab,820,62,
43,58218.2880092999,ztfr,13.662200149184809,19.7492042388454,25.9362990137031,ab,820,62,
44,58218.2903355998,ztfr,7.240363778468914,15.749176417369831,26.1105696304805,ab,819,50,
45,58218.29174769996,ztfr,-8.42109854805954,16.608649181519443,26.0782607902123,ab,819,50,
46,58218.29266199982,ztfr,-4.14616108795566,14.9274537602321,26.1123893472679,ab,819,50,
47,58218.293576399796,ztfr,10.979359537019814,14.52242065437171,26.112522541629,ab,819,50,
48,58218.31207180023,ztfr,13.336236110420423,14.818662984601724,26.0144475637061,ab,820,62,
49,58218.33424769994,ztfr,-1.400177321003649,15.289592523138792,26.1284147892318,ab,819,50,
50,58218.352580999956,ztfr,-15.872685174014554,18.0208751879101,26.0068647077543,ab,820,62,
51,58218.35447920021,ztfr,-9.936183804951739,15.594096092937264,26.0098255260262,ab,820,62,
52,58218.35543979984,ztfr,3.347972534046289,14.84746034859723,26.1365554461659,ab,819,50,
53,58219.2051736,ztfr,-14.555490546441327,31.518182140614066,26.1938279131926,ab,819,50,
54,58219.2255092999,ztfr,3.828558570116712,25.784092055221343,25.8858046184391,ab,820,62,
55,58219.22693290003,ztfr,16.476745962384744,25.08783199661896,26.0460828426253,ab,819,50,
56,58219.230208300054,ztfr,37.565918935625405,37.3306565068068,25.987589079868,ab,819,50,
57,58219.23297449993,ztfr,4.689119042632836,24.43603212137005,25.8475017292003,ab,820,62,
58,58219.23388889991,ztfr,30.0082320820907,26.14930363214102,25.7610753305839,ab,820,62,
59,58219.2494907002,ztfr,6.596220334608215,21.51417858311897,26.0392369339898,ab,819,50,
60,58219.25090279989,ztfr,3.924742635725138,17.79263329602296,26.1130255810639,ab,819,50,
61,58219.251817100216,ztfr,39.012305266302924,19.36822986924686,26.1051498379157,ab,819,50,
62,58219.25273150019,ztfr,-14.803351892930941,22.13845954092574,26.0802935061093,ab,819,50,
63,58219.27025459986,ztfr,-24.856368280263343,18.4321062407953,26.0713624232895,ab,820,62,
64,58219.27168980008,ztfr,3.5202439018856126,17.653142329022323,26.2044800676832,ab,819,50,
65,58219.27310189977,ztfr,0.7173582258840394,18.276214740748195,26.0721406414909,ab,820,62,
66,58219.29253470013,ztfr,16.704545386887887,27.48415543900048,25.2351310010039,ab,819,50,
67,58219.29349539988,ztfr,-43.522177472010114,25.827869181982884,25.2776464559405,ab,820,62,
68,58219.294409700204,ztfr,20.163581772062724,26.39977272567031,25.1614254810059,ab,820,62,
69,58219.33438660018,ztfr,-9.939875839540978,16.88828519896536,26.0763888969886,ab,820,62,
70,58219.35559030017,ztfr,0.6972718742769852,17.756654719737647,26.0808278855045,ab,820,62,
71,58221.24915509997,ztfr,26.617322460556082,28.79583261418937,25.8357491118684,ab,820,62,
72,58221.250115700066,ztfr,20.044581752565183,34.75121548864028,25.9498500094703,ab,819,50,
73,58221.26909720013,ztfr,-23.057084130541174,40.19603965526076,25.9278831758526,ab,820,62,
74,58221.27002310008,ztfr,20.69609262992603,37.20739851142648,25.9539982754109,ab,820,62,
75,58222.26898150006,ztfr,-26.219556966575976,32.95204325311828,26.032130883358,ab,820,62,
76,58222.2708796002,ztfr,-8.471369635436677,38.09579528119012,26.1696176214892,ab,819,50,
77,58222.271863400005,ztfr,18.20430150337598,38.50346844247674,26.0311746435451,ab,820,62,
78,58222.27277779998,ztfr,36.907870470711025,37.15659062604296,26.0325146549147,ab,820,62,
79,58222.27460649982,ztfr,56.71604042425431,33.902114647985044,26.1729919813705,ab,819,50,
80,58222.27552080015,ztfr,-18.60557853292525,33.529790007272204,26.1710020946083,ab,819,50,
81,58222.276435200125,ztfr,-9.925534983447708,32.728281485890186,26.1747330151894,ab,819,50,
82,58222.29259259999,ztfr,-3.8990855209967203,33.409930802779805,26.0371139512073,ab,820,62,
83,58222.33157410007,ztfr,-13.043566428273257,25.42411249773715,26.1605395147225,ab,819,50,
84,58222.33298610011,ztfr,21.40866482278593,25.84233100815641,26.0282542232267,ab,820,62,
85,58223.28259260021,ztfg,-2.981973603409368,10.362754137740463,26.2961129968203,ab,819,50,
86,58223.31688660011,ztfg,-22.805682632025416,11.900990100255717,26.1463827456639,ab,820,62,
87,58224.20495369984,ztfr,10.979008182918172,25.95484441271113,25.3229710854103,ab,819,50,
88,58224.21574069979,ztfr,31.204392804711887,24.52552042383332,24.7714705901954,ab,820,62,
89,58224.22890050011,ztfr,-6.452775528350708,20.725858648661468,25.768706340639,ab,819,50,
90,58224.24174770014,ztfr,-1.2296717844478706,18.960637821777063,25.8920573673192,ab,820,62,
91,58224.24452550011,ztfr,-7.872090536314536,21.145832083570795,25.7904869588549,ab,819,50,
92,58224.2510879999,ztfr,2.159070895607365,21.246365635998323,25.9656366386622,ab,819,50,
93,58224.25201389985,ztfr,29.867083442858114,22.127701757131515,25.9297657840193,ab,819,50,
94,58224.25341439992,ztfr,0.20121817908159254,26.37337948742222,25.6503394705815,ab,820,62,
95,58224.27182869986,ztfr,-22.286277441874397,32.63976799508938,25.8417926686112,ab,820,62,
96,58224.28805560013,ztfr,-1.8402047049920518,20.196982311478997,25.9906412236428,ab,819,50,
97,58224.28896989999,ztfr,30.143070270726312,21.429892114673,26.014974972495,ab,819,50,
98,58224.29172449978,ztfr,36.030899135591234,25.46912208569053,25.8224599488369,ab,820,62,
99,58224.292685199995,ztfr,-4.351013897777903,26.404201010359664,25.9916075865818,ab,819,50,
100,58224.31099539995,ztfr,0.3949626951359284,28.962990463132662,25.0320335139921,ab,820,62,
101,58224.31190969981,ztfr,43.78215668113854,28.01146388098288,25.0857645250286,ab,820,62,
102,58224.32980319997,ztfr,11.392424940535223,28.256273357679447,24.585212219296,ab,820,62,
103,58224.33071759995,ztfr,-43.68385395027735,33.349151113505386,24.6451369699338,ab,820,62,
104,58224.33743060008,ztfr,13.706726783524378,29.02238532207108,22.7142577703811,ab,820,62,
105,58226.26311339997,ztfr,3.9218831455535557,16.695458966392863,26.2039209171495,ab,819,50,
106,58226.264027799945,ztfr,6.787156154710054,17.401214693772577,26.1888739241313,ab,819,50,
107,58226.264953699894,ztfr,-8.839866395803037,19.59722347597769,26.197911373609,ab,819,50,
108,58226.267766200006,ztfr,-18.20928674686235,20.10603896811388,26.0557413106871,ab,820,62,
109,58226.279872700106,ztfr,-8.727405462839663,19.25566380417893,26.0488212476738,ab,820,62,
110,58226.28178239986,ztfr,-17.93935922709988,18.73595223126712,26.1891144369974,ab,819,50,
111,58226.28274310008,ztfr,25.8932875675822,18.2167532124603,26.0486024479809,ab,820,62,
112,58226.303738399874,ztfr,-28.22925920782811,15.264225209896614,26.1966119234182,ab,819,50,
113,58226.30607639998,ztfr,0.3730242087117533,15.05702436618108,26.0417728938493,ab,820,62,
114,58227.19325229991,ztfg,-1.3716829866551985,14.955945845395894,26.2944597206654,ab,819,50,
115,58227.25787039986,ztfr,20.570895030519445,18.5341789354144,26.1873583896786,ab,819,50,
116,58227.25969910016,ztfr,-15.279913533428331,23.339195392615792,26.1476397105322,ab,819,50,
117,58227.26343750022,ztfr,4.174711002267117,18.61079680397482,25.871837429449,ab,820,62,
118,58227.282048599795,ztfr,18.92234673285908,18.80872967330418,26.0533236724294,ab,819,50,
119,58227.28400459979,ztfr,-1.0101359312119473,23.087974910374182,25.9258896153483,ab,820,62,
120,58227.28491900023,ztfr,36.326015933769995,23.096640719206007,26.0062970576264,ab,820,62,
121,58227.28583330009,ztfr,28.127673784972153,20.864334786490467,26.0159363676959,ab,820,62,
122,58227.30243059993,ztfg,-0.9812911134223804,14.674611350255203,26.2738415308394,ab,819,50,
123,58227.30664349999,ztfg,-29.484112681653066,20.447119508396064,26.1640053491898,ab,820,62,
