,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59061.3745833002,ztfr,-17.94315150650048,27.132695507703925,26.3511573634684,ab,395,40,
1,59064.43384259986,ztfr,30.43755703121819,75.13681040607233,26.3970568986099,ab,395,40,
2,59064.47864580015,ztfg,22.565421387686634,76.04866266494876,26.3201539640335,ab,395,40,
3,59073.39701389987,ztfg,31.316276562300153,19.249470253324994,26.3282819009368,ab,395,40,
4,59075.43197919987,ztfg,183.87682122314672,16.822896937140907,26.2158329714838,ab,395,40,
5,59075.432453699876,ztfg,126.9123059266258,14.324063439225819,26.0782906921735,ab,1440,0,
6,59075.43291669991,ztfg,148.50664333094642,15.738530282244234,26.082808956438,ab,1440,0,
7,59076.376794000156,ztfr,386.28266383366275,21.578821001926382,26.3203140611036,ab,395,40,
8,59076.43980319984,ztfg,364.8506310602337,25.136105698024473,26.2470390791042,ab,395,40,
9,59079.34781249985,ztfg,1079.6432107061707,18.53222199790303,26.1575996103896,ab,395,40,
10,59079.41769680008,ztfr,1117.341076922416,21.375955036614773,26.2788488365596,ab,395,40,
11,59082.37587960018,ztfg,1565.4128835316394,20.75151382452708,25.8649840891606,ab,395,40,
12,59082.39297450008,ztfg,446.4830512857307,15.758661611367065,24.4994855316057,ab,1440,0,
13,59082.39343750011,ztfg,422.27808209328356,16.410660405708246,24.3884907456342,ab,1440,0,
14,59082.393912000116,ztfg,867.8559947767111,18.936959101516706,25.2191502230624,ab,395,40,
15,59082.464213000145,ztfr,1747.6830061826545,44.78819566302039,26.1614917362793,ab,395,40,
16,59084.3874884001,ztfg,2425.5659287596172,22.292822825422604,26.0354092771825,ab,1440,0,
17,59084.38795140013,ztfg,2378.566078183413,22.395183993939117,26.0290008580628,ab,1440,0,
18,59084.388425900135,ztfg,2816.91099866327,24.364478618245478,26.1962880100401,ab,395,40,
19,59085.42938659992,ztfg,3161.973305041414,27.15233925149465,26.2044832721133,ab,395,40,
20,59086.3837731001,ztfr,3261.328927308893,28.55364355415503,26.3339356675904,ab,395,40,
21,59088.397685199976,ztfr,3323.2968654202123,29.581725237512234,26.2373422225484,ab,395,40,
22,59089.36002309993,ztfg,3274.745629230321,28.31413144354822,25.9918349633446,ab,1440,0,
23,59089.3618981,ztfg,3249.568186136162,27.702942359906324,25.9959166816879,ab,1440,0,
24,59089.36236110004,ztfg,3690.5334400100865,29.732607658414523,26.150990040115,ab,395,40,
25,59090.35351849999,ztfg,3528.1653134755825,42.482197070320595,26.0776701822883,ab,1440,0,
26,59090.36054399982,ztfg,3565.8832425517303,40.22484960995735,26.0700103668345,ab,1440,0,
27,59090.36521989992,ztfg,4156.436588441791,37.39490810712073,26.2420573275814,ab,395,40,
28,59091.38002309995,ztfg,4107.909834727916,45.812065486661396,26.2217729055046,ab,1440,0,
29,59091.38048609998,ztfg,4093.43171930095,41.19465915711209,26.2074119212988,ab,1440,0,
30,59091.380960599985,ztfg,4853.82603276196,48.97009692404666,26.3727018952705,ab,395,40,
31,59092.3931481,ztfg,4060.32793222815,55.40089063171214,26.1791130928568,ab,1440,0,
32,59092.39361110004,ztfg,3877.590299108906,53.029436442866434,26.1522575565891,ab,1440,0,
33,59092.39456020016,ztfg,4305.512429735708,65.10926843752792,26.3100505726217,ab,395,40,
34,59098.334583300166,ztfr,3666.3358308407755,50.497845701143035,26.3417453861626,ab,395,40,
35,59106.32513889996,ztfg,1014.5713933691733,18.023612510844945,25.5211029572156,ab,395,40,
36,59106.33776619984,ztfr,1420.7450470852668,22.183340547013934,25.7960755501081,ab,395,40,
37,59107.33607639978,ztfg,1153.0960137606137,19.31300294617077,25.7272706692101,ab,395,40,
38,59108.31076390017,ztfg,970.616097806975,17.14391318951017,25.6452320971122,ab,395,40,
39,59108.378055599984,ztfr,1642.1079195896434,24.069310443231778,26.0340061724272,ab,395,40,
40,59109.3126968001,ztfg,1033.4990270131057,18.317915780624187,25.8200679684809,ab,395,40,
41,59109.37798610004,ztfr,1318.1302729871509,42.42143304806288,25.8093710424011,ab,395,40,
42,59110.27347220015,ztfr,1441.9640348651021,30.144872378668325,25.9351772121005,ab,395,40,
43,59110.328009299934,ztfg,1062.453890971681,22.62884296417885,25.8856798156312,ab,395,40,
44,59111.33270830009,ztfg,1175.135927743152,21.229336314142394,26.1242931685234,ab,395,40,
45,59112.29978010012,ztfg,1235.318611944817,19.737502863658793,26.3127589381193,ab,395,40,
46,59113.29403939983,ztfr,1922.986551293889,26.85793956882612,26.2776063735131,ab,395,40,
